277701,明妃·绝艳惊人出汉宫
401847,清平乐    偶见詹无庵曩作小词，惊采绝艳，次韵二首
905481,至启伏蒙宠惠宝相花数朵烂然可观发钿合之中才惊绝艳睹彩笺之上又辱佳篇感叹既盈咏歌斯作辄依高韵拜献拙诗一首
789567,摸鱼子 家仲甫丈宴黄韵甫大令于湖上，即赋赠并送归海盐。韵甫惊才绝艳，所著帝女花、鸳鸯镜、桃溪雪各种传奇，盛行于时。曾在皖中李霭如方伯幕府，擘笺赌句，剪烛传歌，殆无虚日，今方伯溘逝，时变日亟，大江南北满目烽尘，殊有萧瑟江关之慨矣
400475,清平乐    偶见詹无庵曩作小词，惊采绝艳，次韵二首 其一
273210,病起杂诗·曲径移花人绝艳
284530,看白牡丹·绝艳惟凭素压丹
122101,西郊尋梅·西郊梅花矜絶豔
224918,诉衷情·吴宫绝艳楚宫腰
92953,小梅渐开·绝艳元非著粉团
357066,论诗·惊才绝艳世谁知
290400,梅花画册·绝代丰神绝艳花
205815,临江仙·不与群芳争绝艳
264744,台城路·滇南山茶有高二三丈者，称绝艳。今见崇胜寺观音殿下高亦丈余，绿硬红肥，非他花可及
423829,台城路·滇南山茶有高二三丈者，称绝艳。今见崇胜寺观音殿下高亦丈余，绿硬红肥，非他花可及
400476,清平乐    偶见詹无庵曩作小词，惊采绝艳，次韵二首 其二
154601,王昭君·绝艳生殊域
