162783,蝶恋花·戊申元日立春席间作
550124,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其四
861372,庚申元日
818649,钱受之东山诗集末附甲申元日诗云“衰残敢负苍生望，自理东山旧管弦”戏题一绝
550128,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其八
604486,庚申元日试笔 其一
956404,丙申元日安福寺礼塔
929192,庚申元日口号六首 其三
717405,壬申元日作 其五
259561,庚申元日·一从禁苑别花塼
1133813,丙申元日五绝 其一
614774,庚申元日试笔 其二
465914,丙申元日，与矞晴旅于冀南深州，观主人举焰火计约百匣，忆中正具元春笔意，乃得二绝句
839205,浣溪沙 庚申元宵
443649,壬申元夜感赋二章 其一
1133815,丙申元日五绝 其四
553970,甲申元日偶成
661033,壬申元夕大人用梅圣俞韵赋四章依韵奉呈并寄二弟 其三
435531,申元帅四隐图 其一 严子陵
605120,壬申元夕目眚未间时有庾岭警报
441271,丙申元月八日点检岁除元日旧作
835590,鹊踏枝 庚申元夜独坐，口占
498800,戊申元日次韵
467782,西江月 戊申元日
696221,壬申元夕大人用梅圣俞韵赋四章依韵奉呈并寄二弟
914122,戊申元日立春题道山堂前梅花
550129,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其九
1210057,丙申元日为景贤寿
82116,戊申元日·白头身世叹羁孤
551278,丙申元日得惟起弟越中书闻王玉生客苕消息因柬钱叔达
386023,戊申元旦·满把屠苏庆令辰
717402,壬申元日作 其二
717404,壬申元日作 其四
107232,甲申元日·春光几度九十日
532102,丙申元日
550122,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其二
926138,蝶恋花 其二 戊申元日立春席间作
408392,庚申元日作
994764,庚申元日
288910,丙申元旦后大雪十日，禁体诗杂，用东坡聚星堂韵
464701,蝶恋花 其二 依调和辛稼轩戊申元日作。南宋戊申为孝宗淳熙十五年元日立春，而吾今年立春在人日
464697,西江月 其二 戊申元日
793866,丙申元旦
462725,丙申元日，与矞晴旅于冀南深州，观主人举焰火计约百匣，忆中正具元春笔意，乃得二绝句 其二
489219,甲申元旦
