730911,题李约庵观察见寄所画梅花折枝小幅赠汪星原紫澜八首（选二） 其二
813631,题李约庵观察见寄所画梅花折枝小幅赠汪星原紫澜八首（选二）
678044,题钱舜举所画梅花卷　　　　戴养吾
722216,题青溪姚氏所画梅花册子
1234376,题所画梅竹幽兰水仙赠鹤皋 其四
1234375,题所画梅竹幽兰水仙赠鹤皋 其三
821531,清平乐 严益堂以先德毅之先生所画梅花水仙扇面属题。毅之号天隐子，明嘉靖时人
1236971,题所画梅竹幽兰水仙赠鹤皋
730910,题李约庵观察见寄所画梅花折枝小幅赠汪星原紫澜八首（选二） 其一
1232104,题所画梅竹赠石民瞻 其一
286575,题李约庵观察见寄所画梅花折枝小幅赠汪星原紫澜
335956,所画梅竹·骎骎老境困埃尘
1120505,题所画梅竹二首
1234373,题所画梅竹幽兰水仙赠鹤皋 其一
1234374,题所画梅竹幽兰水仙赠鹤皋 其二
717687,题青溪姚氏所画梅花册子 其二
1091598,题所画梅竹二首 其二
273991,清平乐·严益堂以先德毅之先生所画梅花水仙扇面属题
1236970,题所画梅竹赠石民瞻
1091597,题所画梅竹二首 其一
717686,题青溪姚氏所画梅花册子 其一
429672,汪蔼士乞题所画梅花
709736,展观朱仲韶所画梅花作诗寄怀
1234372,题所画梅竹赠石民瞻 其二
840943,李明斋出示所画梅花巨幅嘱题七古一首
299675,展观朱仲韶所画梅花作诗寄怀
678024,题钱舜举所画梅花卷
335868,题所画梅竹
