508674,和王廷器检讨夕宴李挥使东轩诗三十首 其二十六
508663,和王廷器检讨夕宴李挥使东轩诗三十首 其十五
653642,送王廷器妻弟南还
508649,和王廷器检讨夕宴李挥使东轩诗三十首 其一
508658,和王廷器检讨夕宴李挥使东轩诗三十首 其十
508923,次韵董廷器闺情 其一
508932,次韵董廷器闺情 其十
653360,为刘廷器题松竹二图 其一
508668,和王廷器检讨夕宴李挥使东轩诗三十首 其二十
513005,送汪廷器重游辽阳
514307,题汪廷器画牛图
560681,题严廷器扇
508925,次韵董廷器闺情 其三
508677,和王廷器检讨夕宴李挥使东轩诗三十首 其二十九
508662,和王廷器检讨夕宴李挥使东轩诗三十首 其十四
558433,姜太守廷器惠竹丝帘
508654,和王廷器检讨夕宴李挥使东轩诗三十首 其六
508655,和王廷器检讨夕宴李挥使东轩诗三十首 其七
508675,和王廷器检讨夕宴李挥使东轩诗三十首 其二十七
508659,和王廷器检讨夕宴李挥使东轩诗三十首 其十一
515774,帕一方为汪廷器母陈孺人八帙之贺物虽甚薄然其中有福寿字共三十数祝望之意则有在也
508927,次韵董廷器闺情 其五
508934,次韵董廷器闺情 其十二
508933,次韵董廷器闺情 其十一
508666,和王廷器检讨夕宴李挥使东轩诗三十首 其十八
508673,和王廷器检讨夕宴李挥使东轩诗三十首 其二十五
508926,次韵董廷器闺情 其四
648862,过滁州马上口号寄陈廷器
690083,为刘廷器题松竹二图
508676,和王廷器检讨夕宴李挥使东轩诗三十首 其二十八
508665,和王廷器检讨夕宴李挥使东轩诗三十首 其十七
558253,送□廷器还松江
508661,和王廷器检讨夕宴李挥使东轩诗三十首 其十三
508938,次韵董廷器闺情 其十六
508678,和王廷器检讨夕宴李挥使东轩诗三十首 其三十
653361,为刘廷器题松竹二图 其二
578518,寄同邑陈侍郎廷器
515628,送汪廷器艮观
560343,鸿门会用吕廷器韵
508656,和王廷器检讨夕宴李挥使东轩诗三十首 其八
508930,次韵董廷器闺情 其八
508671,和王廷器检讨夕宴李挥使东轩诗三十首 其二十三
653311,刘廷器云山图
508667,和王廷器检讨夕宴李挥使东轩诗三十首 其十九
495011,少宰顾未斋学士请同寿其乡隐君蒋廷器七十华诞歌
508664,和王廷器检讨夕宴李挥使东轩诗三十首 其十六
508935,次韵董廷器闺情 其十三
659718,东瀛为银台张廷器作
508652,和王廷器检讨夕宴李挥使东轩诗三十首 其四
508937,次韵董廷器闺情 其十五
649473,过滁州马上口号寄陈廷器
508657,和王廷器检讨夕宴李挥使东轩诗三十首 其九
508672,和王廷器检讨夕宴李挥使东轩诗三十首 其二十四
698322,次韵董廷器闺情
648261,送陈廷器通政
508929,次韵董廷器闺情 其七
508650,和王廷器检讨夕宴李挥使东轩诗三十首 其二
508670,和王廷器检讨夕宴李挥使东轩诗三十首 其二十二
508651,和王廷器检讨夕宴李挥使东轩诗三十首 其三
657816,寄万廷器
508936,次韵董廷器闺情 其十四
514714,题汪廷器冰雪盟卷
579018,别陈廷器
680151,题陈廷器江山胜览
513009,送周文襄公乃孙廷器以画像验塑还吉水
508924,次韵董廷器闺情 其二
508653,和王廷器检讨夕宴李挥使东轩诗三十首 其五
698291,和王廷器检讨夕宴李挥使东轩诗三十首
508660,和王廷器检讨夕宴李挥使东轩诗三十首 其十二
508931,次韵董廷器闺情 其九
508669,和王廷器检讨夕宴李挥使东轩诗三十首 其二十一
508928,次韵董廷器闺情 其六
653312,边景昭画马为刘廷器题
513929,题小景寄汪廷器
514103,盆莲盛开饮中赠潘玉汝王廷璧戴廷器三秀才
654226,廷器亲家索画梧竹图成系之以词
