443586,满江红  二零零三年元旦作
81396,寒夜将旦作
550298,庚辰闰元旦作
290546,仲夏书怀和陶公五月旦作韵
1036710,四月旦作时立夏已十馀日
682369,将进酒元旦作
936024,夜卧久不得寐复披衣起呼灯作草书数纸乃复酣枕明旦作此诗记之
764551,玉楼春 其二 八月宿姜真源宪使后院夜饮同小农汝旦作
935427,甲子秋八月丙辰鸡初鸣时梦刘韶美示诗八篇高古可爱明旦作此诗志之
934261,寒夜将旦作
818395,次和倦知丙寅元旦作
603122,将进酒元旦作 其一
603123,将进酒元旦作 其二
508340,和陶诗 五月旦作和戴主簿
1197535,五月旦作和戴主簿
627771,壬寅客邸都门元旦作
798929,阳春 戊寅元旦作，用家无咎体
603124,将进酒元旦作 其三
1006525,锦堂春/锦堂春慢 正旦作
367574,阳春·戊寅元旦作，用家无咎体
532730,元旦作
82015,四月旦作时立夏已十余日
306219,晓望·旦作展遐眺
265736,玉楼春·八月宿姜真源宪使后院夜饮同小农汝旦作
44311,次和倦知丙寅元旦作
51053,五月旦作和戴主簿
266171,画堂春·元旦作
