742592,红修倏禊和卢运使韵 其一
1240770,和卢养元书事二首 其二
842353,陆涧鹤年伯以和卢彬士金陵绝句见示因次其韵六首 其六 雨花台
224648,和卢疎斋多景楼韵
599734,立春和卢星野方伯韵杂兴 其十一
742595,红修倏禊和卢运使韵 其四
1147240,冬日遥和卢使君幼平綦毋居士游法华寺高顶临湖亭
521848,和卢师邵中秋马上作
598488,和卢方伯开径移树
1208093,追和卢修撰张平章园亭观花饮
886856,和卢可庵悲秋十首 其三
704920,立春和卢星野方伯韵杂兴
599726,立春和卢星野方伯韵杂兴 其三
1006288,和卢叔才食蛹 其二
21649,和卢给事酬裴员外
1006287,和卢叔才食蛹 其一
926077,满江红 其六 和卢国华
845009,陆涧鹤年伯以和卢彬士金陵绝句见示因次其韵六首 清凉山
842350,陆涧鹤年伯以和卢彬士金陵绝句见示因次其韵六首 其三 明孝陵
599730,立春和卢星野方伯韵杂兴 其七
69765,和卢养元书事
1154822,和卢校书文若早入使院书事
969925,中秋西桥饮酒和卢申之韵
263529,宴清都·和卢浦江
842352,陆涧鹤年伯以和卢彬士金陵绝句见示因次其韵六首 其五 秦淮河
1181896,和卢给事酬裴员外
4503,和卢明府送郑十三还京兼寄之什
886851,和卢可庵悲秋十首 其八
886855,和卢可庵悲秋十首 其四
599733,立春和卢星野方伯韵杂兴 其十
1175070,和卢谏议朝回书情即事寄两省阁老兼呈二起居谏院诸院长
842348,陆涧鹤年伯以和卢彬士金陵绝句见示因次其韵六首 其一 清凉山
886849,和卢可庵悲秋十首 其十
12263,和卢校书文若早入使院书事
598737,高左史枉顾草堂和卢方伯
598516,村居杂咏和卢方伯 其二
1151459,次韵和卢先辈避难寺居看牡丹
599728,立春和卢星野方伯韵杂兴 其五
1252429,和卢养元书事二首
743201,游千工堰因登五云山和卢镜亭茂才韵
1240769,和卢养元书事二首 其一
607789,夏日同黄修和卢原甫集饮何季文别业观妓
1147255,秋日遥和卢使君游何山寺宿扬上人房论涅槃经义
617183,夏夜偶成和卢云际
599731,立春和卢星野方伯韵杂兴 其八
1044794,次韵和卢中甫有美堂会诸年契
1111553,和卢可庵悲秋十首
599727,立春和卢星野方伯韵杂兴 其四
886852,和卢可庵悲秋十首 其七
16155,和卢常侍寄华山郑隐者
886858,和卢可庵悲秋十首 其一
598517,村居杂咏和卢方伯 其三
36550,冬日遥和卢使君幼平綦毋居士游法华寺高顶临湖亭
416503,高阳台  和卢慎之
886854,和卢可庵悲秋十首 其五
599735,立春和卢星野方伯韵杂兴 其十二
1010400,和卢推官中秋遇雨
842349,陆涧鹤年伯以和卢彬士金陵绝句见示因次其韵六首 其二 莫愁湖
1206891,水调歌头 和卢仲敬太守
585145,和卢伯居佥宪督风诗韵
598515,村居杂咏和卢方伯 其一
599725,立春和卢星野方伯韵杂兴 其二
227967,和卢直院秋怀
842351,陆涧鹤年伯以和卢彬士金陵绝句见示因次其韵六首 其四 明故宫
113132,中秋西桥饮酒和卢申之韵
598675,村居和卢方伯
598672,立秋值七夕同乡燕会酬和卢方伯
599724,立春和卢星野方伯韵杂兴 其一
4961,和卢侍御通塘曲
742593,红修倏禊和卢运使韵 其二
1162739,奉和卢大夫新立假山
1128432,和卢叔才食蛹
1178602,和卢明府送郑十三还京兼寄之什
1168368,和卢侍御通塘曲
598741,赠武将军枉驾敝庐和卢方伯
598077,和卢方伯暮春见访郊居出示家藏二首 其一
163190,菩萨蛮·和卢国华提刑
598726,园中秋思用韵和卢方伯
599732,立春和卢星野方伯韵杂兴 其九
1145998,和卢赞府游纪国道场
695094,和卢方伯暮春见访郊居出示家藏二首
144807,和卢推官中秋遇雨
285362,高阳台·和卢慎之
36625,春日和卢使君幼平开元寺听妙奘上人讲
598613,卧游罗浮和卢方伯
598078,和卢方伯暮春见访郊居出示家藏二首 其二
445716,奉和卢兄五十初度
598519,答西庄和卢方伯
13862,和卢谏议朝回书情即事寄两省阁老兼呈二起居谏院诸院长
1034166,和卢直院秋怀
742594,红修倏禊和卢运使韵 其三
598745,新岁却贺客和卢方伯
598693,望西樵和卢方伯
599729,立春和卢星野方伯韵杂兴 其六
335612,次韵和卢中甫有美堂会诸年契
1147254,春日和卢使君幼平开元寺听妙奘上人讲
813662,红修倏禊和卢运使韵
835476,宴清都 和卢浦江
36551,秋日遥和卢使君游何山寺宿敡上人房论涅盘经义
1136761,和卢疏斋多景楼韵
886857,和卢可庵悲秋十首 其二
598554,独坐和卢方伯
23730,奉和卢大夫新立假山
886853,和卢可庵悲秋十首 其六
694939,村居杂咏和卢方伯
886850,和卢可庵悲秋十首 其九
231852,和卢叔才食蛹
1205405,蓦山溪 和卢彦威应奉食柑韵
1167100,和卢常侍寄华山郑隐者
598744,春初雨中寄隔溪孔二和卢方伯
