286225,正月十有四日桐公至自普陀因同藏上人留宿萧斋分赋得分字
286388,九月十有四日孤游花下悠然成咏效陶体
605006,乙丑春二月二十有四日邑侯裒谷孙公有事罗浮同社诸君子偕集江上小堂举酒相贺夫劝课农桑巡行阡陌辟草莱以正疆界蒐伏慝而饬干掫此循良实政开邑以来二百五十馀年所未有也遂相与绘图授简侈为诗歌以副野史公复取道于先司徒东皋别业驻辔于先仲第□子二石山房盖有谋野则获之思焉萱乃携子及孙炊脱粟酾茅柴以窥马足公辄欣然班荆移阴而别时余以目眚不能从公于迈为四百三十二君归石候命第以一日之长狎主齐盟敢不悉索敝赋窃附中和乐职之谊遂鼓腹
883795,涪州江心有巨石隐于深渊石傍刻二鱼古记云鱼出岁必大丰端拱元年十二月十有四日昂自瞿塘回遵途于此知郡琅琊王公□云石鱼再出来岁复稔昂往而观之果如所说因歌圣德辄成一章
784438,江东慎行师拟止石堂因署曰梅子坞且赠以诗时又五月十有四日
784396,正月十有四日桐公至自普陀因同藏上人留宿萧斋分赋得分字
605004,乙丑春二月二十有四日邑侯裒谷孙公有事罗浮同社诸君子偕集江上小堂举酒相贺夫劝课农桑巡行阡陌辟草莱以正疆界蒐伏慝而饬干掫此循良实政开邑以来二百五十馀年所未有也遂相与绘图授简侈为诗歌以副野史公复取道于先司徒东皋别业驻辔于先仲第□子二石山房盖有谋野则获之思焉萱乃携子及孙炊脱粟酾茅柴以窥马足公辄欣然班荆移阴而别时余以目眚不能从公于迈为四百三十二君归石候命第以一日之长狎主齐盟敢不悉索敝赋窃附中和乐职之谊遂鼓腹
605005,乙丑春二月二十有四日邑侯裒谷孙公有事罗浮同社诸君子偕集江上小堂举酒相贺夫劝课农桑巡行阡陌辟草莱以正疆界蒐伏慝而饬干掫此循良实政开邑以来二百五十馀年所未有也遂相与绘图授简侈为诗歌以副野史公复取道于先司徒东皋别业驻辔于先仲第□子二石山房盖有谋野则获之思焉萱乃携子及孙炊脱粟酾茅柴以窥马足公辄欣然班荆移阴而别时余以目眚不能从公于迈为四百三十二君归石候命第以一日之长狎主齐盟敢不悉索敝赋窃附中和乐职之谊遂鼓腹
690544,乙丑春二月二十有四日邑侯裒谷孙公有事罗浮同社诸君子偕集江上小堂举酒相贺夫劝课农桑巡行阡陌辟草莱以正疆界蒐伏慝而饬干掫此循良实政开邑以来二百五十馀年所未有也遂相与绘图授简侈为诗歌以副野史公复取道于先司徒东皋别业驻辔于先仲第□子二石山房盖有谋野则获之思焉萱乃携子及孙炊脱粟酾茅柴以窥马足公辄欣然班荆移阴而别时余以目眚不能从公于迈为四百三十二君归石候命第以一日之长狎主齐盟敢不悉索敝赋窃附中和乐职之谊遂鼓腹
286244,江东慎行师拟止石堂因署曰梅子坞且赠以诗时又五月十有四日
784586,九月十有四日孤游花下悠然成咏效陶体
605007,乙丑春二月二十有四日邑侯裒谷孙公有事罗浮同社诸君子偕集江上小堂举酒相贺夫劝课农桑巡行阡陌辟草莱以正疆界蒐伏慝而饬干掫此循良实政开邑以来二百五十馀年所未有也遂相与绘图授简侈为诗歌以副野史公复取道于先司徒东皋别业驻辔于先仲第□子二石山房盖有谋野则获之思焉萱乃携子及孙炊脱粟酾茅柴以窥马足公辄欣然班荆移阴而别时余以目眚不能从公于迈为四百三十二君归石候命第以一日之长狎主齐盟敢不悉索敝赋窃附中和乐职之谊遂鼓腹
