1197090,拟青青河畔草诗
685522,和吴允兆秋草诗十二首
611726,和吴允兆秋草诗十二首 其四
725960,芝草诗
35439,金盘草诗
1195601,金盘草诗
1145479,咏阶前萱草诗
611730,和吴允兆秋草诗十二首 其八
726197,细草诗
724177,拟青青河畔草诗
725062,玉阶春草诗
879679,大阳成汤殿内芝草诗
726154,赋得兰泽多芳草诗
39538,拟青青河畔草诗
265242,宜男草诗·可爱宜男草
726196,宜男草诗
611731,和吴允兆秋草诗十二首 其九
359661,轩吟草·诗人从古例遭穷
725997,咏长信宫中草诗
611728,和吴允兆秋草诗十二首 其六
726612,咏萱草诗
611725,和吴允兆秋草诗十二首 其三
611732,和吴允兆秋草诗十二首 其十
724613,拟青青河边草诗
611733,和吴允兆秋草诗十二首 其十一
265172,赋得兰泽多芳草诗
168721,题秋江烟草诗卷
624147,刘季德许序拙草诗以促之
265243,细草诗·依阶疑绿藓
742075,烟草诗千一百字
262778,烟草诗千一百字
1074710,病中戏作本草诗
611724,和吴允兆秋草诗十二首 其二
611723,和吴允兆秋草诗十二首 其一
611734,和吴允兆秋草诗十二首 其十二
459509,除草诗
951416,题秋江烟草诗卷
611727,和吴允兆秋草诗十二首 其五
611729,和吴允兆秋草诗十二首 其七
