838351,番社防匪偶成 其二
627081,仲春同关德生周角长藻恩张玄子梁馀仲诸社兄游绿水园
353463,次韵·诗社久疏索
498036,昔年同社为秋词，今成往事，离居多感，岁晏不聊，触绪生吟，冰霜满月，凛尖风之透骨，感皎月之映心，多因梦后之思，添出酒边之句，聊作秋声貂续，以为春咏前驱，合曰寒词得一十六首 其三
838057,哭故栎社长赖绍尧先生
1111230,净社山中即事二首
280934,瀛社诸友招宴，即席赋谢
604888,寄怀汤嘉宾太史社丈
699642,宋九青给谏将联诗社诗以商之三首
302931,八声甘州·辛酉季春，孤屿文丞相祠祀事礼成，集慎社同人即集澄鲜阁禊饮，次韵奉和林丈鹍翔
1102316,莲社题经荐孤魂
231996,秋日自武林病归渔社李使君惠以长篇诵之再四
782562,入安化寺诗社
250226,江右诗社相邀于庚寅三月初三丰城雅聚先赋此篇以寄
912593,过洛社望南湖暮景三首 其二
817551,南园诗社重开呈梁节庵先生
603025,夏日同欧卢冼诸社长访杜四隐君居赋赠二首 其二
598990,浮邱社怀赵太史
445649,江右诗社泰和年会之什 其五 吉安谒文信公纪念馆偶感
431248,寄南社诸子三首
614586,社中观餐霞王叟塑佛赋赠
465917,太平花，社稷坛所见。小花浅红纯白，似桃而四出，原出蜀之青城山，千百枝萼繁密若缀骈萃成海，宋仁宗曾赐名太平瑞圣花
751362,偕谭仲修施均父黄元同潘仪甫张子虞孙子宜及皋社诸子宴集吴山道院
947298,元夕同社众携灯上山谒神祠
337492,将赴兴国别同社五君子
682879,初秋饮钟海月席中海月昔登山有诗众推为雅调也故因同社诸君之许诵之
177954,寄杭州西湖昭庆寺华严社主省常上人
203373,满江红·庙社如今
452246,庚寅初夏同一得夫妇云生海楼云想容过镇江蒙多景楼诗社丁小玲于文清昆阳子无锋飞羽诸君子相陪游历当地名胜有作二首以志鸿爪 其二 西津渡
1139643,题郑柏窗所藏莲社图
830739,止盦相国觞同社诸公于敝斋相国与庸盦尚书诗先成曾植继作 其一
863645,寄杭州西湖昭庆寺华严社主省常上人
402357,多丽 余所居为李莲英旧墅同人于此作词社第二集即席赋
1243703,冬景十绝（李从道丽泽诗社出题至治己未至己亥四十年矣） 其三 霜天晓角
756204,题瓶社诗录后 其二
1090976,社日
833052,寿楼春 社集赋查楼菊部
599915,浮邱社诗上赵縠阳太史宪长 其一
204828,吟社递至诗卷足十四韵以答之为梅水村发也
789132,留春令 效吟社诸子留春
599919,浮邱社诗上赵縠阳太史宪长 其五
445569,丰城笔会四首 其一 次韵奉答剑川兄江右诗社丰城雅集延宾诗
772926,南社书院文昌阁并考
465178,如梦令 其二 词社韵限艳字韵
403773,浣溪沙 其五 春日神社
465234,满江红 真社雅集赠同社
465234,满江红 真社雅集赠同社
296696,留别南社同人
604768,小集大忠祠议复五先生南园旧社呈直指虞石王公得十五删二冬 其二
935903,春社日效宛陵先生体四首 其四 社肉
935903,春社日效宛陵先生体四首 其四 社肉
831777,台中遇郑君贻林及同社庄君太岳赋赠
306611,惜红衣·白社盟荒
269753,搭楼社·丰城孤剑短
120605,寄张守仲思·诗社同盟欲二年
837296,满庭芳·赵剑秋招同社滂喜斋夜集
981157,社日戏题呈任副枢
359699,水沙连社·土乘水上作浮田
479804,社西村 其五
63315,社日过山庄
980033,海陵社日
956852,中秋卧病呈同社
662113,诸社友枉顾南山新祠
839809,壬申十二月四日陶社消寒第一集分呈众览二十首 其五 周先生雪昆
1148621,郊庙歌辞 祭大社乐章 迎神
633003,寄江南诸同社四首 其四
612505,六月苦旱祈祷得蔡敬夫社兄新诗读之冷然俄而风雨骤至赋排律以酬之
847522,绍兴祀太社太稷十七首 其五 迎神用
488137,新秋招诸子结社囊山得西字
968209,吟社递至诗卷足十四韵以答之为梅水村发也 其八
291305,金缕曲·南社诸子会于吴门，楚伧自汕头驰寄一阕，因亦继声
1104043,大中祥符封禅十首 其七 社首坛降神用《靖安》。
776332,番社
428248,甲戌十一月二十三日以出席苏省一区社会教育研究会将之广陵喜而有作
605913,社中延李本宁先生同集承见赠四章答和如数 其二
487867,咏怀呈诸同社 其六
586264,小窗琴罢行望圭峰神爽飞动有怀同社诸君
288952,柳絮限韵，同南社诸子
454385,报载日本首相参拜靖国神社忆南京大屠杀事感而赋此 其一
1042174,社日宴临波亭呈府公
287793,海若社兄五十生日
588003,东风吟和冼少汾并寄少汾同社诸君 其五
831246,沁园春 仲可赠词，效湘社和刘龙洲作，依韵答之
839780,儗陶社九老歌
281108,土地公井·社公庙畔一泓寒
297630,梅雨连绵杂感坌集，口占三绝冠以成句，录呈同社诸子
406935,庚寅六月既望得子异书，写示今岁元夕七律一首，即用其韵赋怀平社诸吟侣 其三
619945,己亥中秋偕社中诸子登元魁塔会被饮文昌阁笙歌备奏群英咸集赋以纪之 其七
1035044,尝为赵太社作章泉二字及匹纸写诗二十二首赵一再有诗因次韵 其二
454386,报载日本首相参拜靖国神社忆南京大屠杀事感而赋此 其二
604409,读沈司马伯含被言十二章有感用来韵却赠孤愤离怀黯然对深或可观予同社不必万人传也 其八
510729,菊节后五日丁明府彦诚携酒来饮白沙社赋补会 其一
469383,西瀼社少陵祠
613310,见郊外掩骼慨然有赋示同社诸子
442454,瀛园诗社成立志庆
294010,人月圆·庚寅八月十三日词社同人于稷园作中秋预集
286897,长亭怨慢·偶过社园，花事垂尽，再和枝巢
798830,秋思·聊社集非园时来索和。忆数年前曾一度集此，园主令弟甓生预焉，今已矣。酬以此解，不胜今昔之感
446146,持社成立于峨嵋金顶，歌以纪之
542663,冬夜北园同社中诸丈赋得宵字
422194,题春日南社小集图八首 其八
424117,陌上花·闻董曾入同善社
1203231,刮鼓社
930878,五鼓赴太社腊祭
195982,水龙吟·陪节欲行留别社友
593075,怀竹西社诸子
451641,甘棠社邀赏玉渊潭樱花步海藏楼诗韵四首 其一
590915,同乐园宴同社诸公用韵
968144,吟社递至诗卷足十四韵以答之为梅水村发也 其六
674535,阳明王先生命来教礼乡社竣事过余小诗赠别
445648,江右诗社泰和年会之什 其四 泰和麻洲古樟林
417558,清平乐　已巳初春梦碧后社成立喜而赋此
90167,又五言·子去临民社
287105,社园看桃花索式之和
667078,碧山吟社遗址
973182,莫万安以甘雨应候用社日韵作诗见贻次韵
833927,探春慢 吴社诸子用白石韵连句见寄，和原韵答之
933099,春社有感
847138,大观祀社稷九首 奠币用《嘉安》。
291972,鹧鸪天·四凶殄灭，薄海腾欢，喜招词社旧侣作重阳酒会
813369,春日集里中耆旧于南湖之观堂喜邱舍人含三初归因招入社次韵
699421,余友黄鹄生与所䁥相去二舍为置符以召各藏其半题曰花信风社中雅其事作诗咏之
597221,浮邱社怀赵太史
318472,春从天上来·白社凋零
27453,社日村居·鹅湖山下稻粱肥
830843,师郑举瓶社以四月二十七日为松禅先师作九十生辰招同人集江亭感此奉呈
289053,埔里社·凄绝万山中
327427,己未九日子服老弟及仲宣诸友载酒见过坐间居厚庙令出示佳句叹伏之馀次韵为谢并呈同社诸名胜
197203,鹊桥仙·远公连社
460166,高阳台　昆明温泉旅社作
203408,寄范茂卿·社风吹迸雨前枝
853615,社日次韵 其二
589050,约同社舟游
368841,丹凤吟·社题，和清真
364392,古桧亭·散栎厌为社
803076,暮春访云川先生观清明社集南垞诸作亦和一律
431129,寄南社诸子
359711,番社杂咏·赘婿为儿妇是家
612105,留别同社诸子二首 其一
225572,送丹霞·白莲结社记前缘
773464,栎社同人以银瓶赠呈鹤亭社长并媵以诗
773464,栎社同人以银瓶赠呈鹤亭社长并媵以诗
161267,诗社中有赴补者
359696,番社杂咏·男冠毛羽女䰐鬖
1252121,题洛社耆英图
498044,昔年同社为秋词，今成往事，离居多感，岁晏不聊，触绪生吟，冰霜满月，凛尖风之透骨，感皎月之映心，多因梦后之思，添出酒边之句，聊作秋声貂续，以为春咏前驱，合曰寒词得一十六首 其十一
430541,云间姚石子编吾文入南社集题后次均三首 其三
288971,栎社同人以银瓶赠傅鹤亭社长，各媵以诗
288971,栎社同人以银瓶赠傅鹤亭社长，各媵以诗
422278,五溪社兄寿令尊翁七秩 其三
234432,寄宁海诗社诸友
359709,番社杂咏·社中各自置楼高
359709,番社杂咏·社中各自置楼高
834196,高阳台 余与张紫帆、蒋次香倡岁寒三友社于容园，喝月敲花，竟无其四。二君双倚此调见和怨梅之作，率循原韵，以为继声
548582,小园社集主宾凡八人是日雨分得衫字
604705,五日天坛社集 其二
41799,月上海棠·同诗社诸君饮芹溪上
412562,病中吟 其二 坠水后，寒热大作，明日抵芜湖呕血不已，旅社偃卧，浃七旬未愈，心怀恶劣，拉杂书之
1048356,公閒念诗社之废寄陶贾二同僚一首
77631,闻蜀盗已平献馘庙社喜而有述
498040,昔年同社为秋词，今成往事，离居多感，岁晏不聊，触绪生吟，冰霜满月，凛尖风之透骨，感皎月之映心，多因梦后之思，添出酒边之句，聊作秋声貂续，以为春咏前驱，合曰寒词得一十六首 其七
750040,长歌别同社诸子
604547,宝安王幼度明府以戈船见迎为灯夕之会喜而从之得八十字并贻宝安同社诸君子 其二
282117,安公子·重阳伯絅、次公举词社
591077,游社渚塌山四首 其三
499861,玉笥十咏（曾伯曼命题） 其五 双林莲社
156968,子陵·社稷功名出隐沦
604395,题登高送远册赠郑计部辂思社丈出守括苍时重阳后一日也 其一
489749,次韵张贞居明静院莲社
1000837,次曾宏甫社日赏海棠吴守宅且试新茗韵
422280,五溪社兄寿令尊翁七秩 其五
717114,人日双桧堂社集与诸从分得高字
468300,寄同社诸友
211527,春社·廉纤雾雨四山昏
775584,番社杂咏二十四首
619939,己亥中秋偕社中诸子登元魁塔会被饮文昌阁笙歌备奏群英咸集赋以纪之 其二
218581,池荷·香分净社色专城
626554,暮春羊城社集
1115666,过洛社望南湖暮景三首
1022726,赠妙喜社道友
829552,上海旅社二首
508771,辽阳张教授升谪寓隆庆为社学师以诗见寄次韵奉答
422189,题春日南社小集图八首 其三
1215642,社日
802886,过碧山吟社有感
271738,惜红衣·夏夜不寐，偕岩徵游社稷坛
548614,社集以龚岳伯故中废累月矣元夕前一日施囧伯寻盟焉爰赋一律纪兴时严侍御初入社
548614,社集以龚岳伯故中废累月矣元夕前一日施囧伯寻盟焉爰赋一律纪兴时严侍御初入社
431063,夏日游西泠印社偶成
247137,漫江冬日·卅年南社兴亡感
909843,社日书怀
790480,陶社赏菊即赋呈诸同人
1085334,社日喜雨复用前韵 其二
423748,固园主人招饮归途车中赋此却寄并赠南社诸公
284870,食河豚诗·陶社刊诗匪钓名
286890,宴清都·社园栾枝
592252,白莲社
