37785,戊辰岁湘中寄郑谷郎中
1163057,戊辰岁湘中寄郑谷郎中
1084966,戊辰岁尝和韩退之赠张彻诗寄曹梦良至今十年梦良方和以寄因赠一绝
38036,戊辰岁江南感怀
1163056,戊辰岁江南感怀
321582,戊辰岁尝和韩退之赠张彻诗寄曹梦良至今十年梦良方和以寄因赠一绝
950841,宿太平宫葆清庵自和少年壁间戊辰岁所作韵是日闻虏大入滁濠二首 其二
950842,宿太平宫葆清庵自和少年壁间戊辰岁所作韵是日闻虏大入滁濠二首 其一
935419,戊辰岁除前五日作新岁八十有五矣
834604,绿头鸭 戊辰岁除前五日，立巳己春，和倬盦，并同四声
283512,绿头鸭·戊辰岁除前五日，立巳己春，和倬盦，并同四声
444379,高阳台 戊辰岁除
246349,高阳台·戊辰岁除
867050,沁园春 其二 戊辰岁寿攻愧舅
168358,宿太平宫葆清庵自和少年壁间戊辰岁所作韵是
434238,蝶恋花 戊辰岁长安作
881702,鹧鸪天 其十一 绍兴戊辰岁闰中秋
499557,戊辰岁夏五月嘉谷初华而北风不止民以为忧恐秀而不实子乃默祷于天越翼日忽南风足以阜财解愠有喜而作
1121083,宿太平宫葆清庵自和少年壁间戊辰岁所作韵是日闻虏大入滁濠二首
