1118243,园中杂书四首
702271,上谷秋日杂书四首
433183,杂书四首选二
931054,东篱杂书四首 其二
929878,庵中杂书四首 其二
100435,杂书四绝·中州腊尽春犹浅
1075763,次韵关子东湖上杂书四绝 其三 水荇
928972,园中杂书四首 其四
902549,园中杂书四首 其一
1154418,白菊杂书四首 其四
406638,杂书四首选二 其一
1117816,东篱杂书四首
28633,白菊杂书四首
469648,上谷秋日杂书四首 其二
922678,黄州春日杂书四绝 其一
902548,园中杂书四首 其一
469647,上谷秋日杂书四首 其一
1075762,次韵关子东湖上杂书四绝 其二 寿星寺
1075761,次韵关子东湖上杂书四绝 其一 清照庵
931056,东篱杂书四首 其三
100437,杂书四绝·楚乡春冷早梅天
902546,园中杂书四首 其二
922680,黄州春日杂书四绝 其三
928707,杂书四首 其三
931055,东篱杂书四首 其一
1154416,白菊杂书四首 其二
1116731,黄州春日杂书四绝
469650,上谷秋日杂书四首 其四
928705,杂书四首 其二
902547,园中杂书四首 其四
1193807,白菊杂书四首
928706,杂书四首 其四
928973,园中杂书四首 其三
406639,杂书四首选二 其二
1154417,白菊杂书四首 其三
922681,黄州春日杂书四绝 其四
903239,园中杂书四首 其三
1075764,次韵关子东湖上杂书四绝 其四 子规
928975,园中杂书四首 其一
929880,庵中杂书四首 其一
903241,园中杂书四首 其二
107606,杂书·四月农家雨
902747,暂归桂隐杂书四首 其四
922679,黄州春日杂书四绝 其二
1113483,园中杂书四首
1113484,园中杂书四首
936857,庵中杂书四首 其三
1120801,次韵关子东湖上杂书四绝 清照庵
902750,暂归桂隐杂书四首 其一
903240,园中杂书四首 其三
100436,杂书四绝·清晓披衣寻杖藜
928704,杂书四首 其一
902550,园中杂书四首 其四
928974,园中杂书四首 其二
1113496,暂归桂隐杂书四首
1118487,庵中杂书四首
99718,黄州春日杂书四绝
902748,暂归桂隐杂书四首 其三
1154415,白菊杂书四首 其一
931057,东篱杂书四首 其四
469649,上谷秋日杂书四首 其三
1118472,杂书四首
902749,暂归桂隐杂书四首 其二
929879,庵中杂书四首 其四
