454938,康园秋兴八首 其四
454941,康园秋兴八首 其七
760856,和絜斋世丈西园秋兴，次翁覃溪阁学韵 其四
760855,和絜斋世丈西园秋兴，次翁覃溪阁学韵 其三
454942,康园秋兴八首 其八
811189,和絜斋世丈西园秋兴，次翁覃溪阁学韵
454937,康园秋兴八首 其三
386692,壶园秋兴·座上辉联作作芒
454935,康园秋兴八首 其一
760857,和絜斋世丈西园秋兴，次翁覃溪阁学韵 其五
454936,康园秋兴八首 其二
1175094,小园秋兴
760862,再和絜斋世丈西园秋兴，次蒋砺堂相国韵 其四
755769,憩园秋兴易州署中
454939,康园秋兴八首 其五
734606,怀园秋兴
466835,康园秋兴八首
85744,再和絜斋世丈西园秋兴次蒋砺堂相国韵
454940,康园秋兴八首 其六
760860,再和絜斋世丈西园秋兴，次蒋砺堂相国韵 其二
1028445,田园秋兴
760853,和絜斋世丈西园秋兴，次翁覃溪阁学韵 其一
22675,小园秋兴
85738,和絜斋世丈西园秋兴次翁覃溪阁学韵
760854,和絜斋世丈西园秋兴，次翁覃溪阁学韵 其二
811190,再和絜斋世丈西园秋兴，次蒋砺堂相国韵
760859,再和絜斋世丈西园秋兴，次蒋砺堂相国韵 其一
734542,芜园秋兴
760861,再和絜斋世丈西园秋兴，次蒋砺堂相国韵 其三
760858,和絜斋世丈西园秋兴，次翁覃溪阁学韵 其六
385870,壶园秋兴二首，次郑蓉轩广文见赠并贺小孙幸捷元韵
