170878,夜坐·竹云乱相逐
281095,静坐·竹林绕屋午阴凉
1074767,次卿与余终日坐竹间以何人有酒身无事谁家多竹门可款为韵余得上七字 其五
98578,夜坐·竹风疏疏雨打篷
1074769,次卿与余终日坐竹间以何人有酒身无事谁家多竹门可款为韵余得上七字 其七
703650,秋夜坐竹下口占示净成诸子四首
472206,杨二檀闻人北江二臬副过山中值余他出乃自移二石坐竹下待之少顷余还邹草陵亦至遂开樽相话日尽而别
745701,由港口入遂安坐竹筏早行
1074768,次卿与余终日坐竹间以何人有酒身无事谁家多竹门可款为韵余得上七字 其六
1074765,次卿与余终日坐竹间以何人有酒身无事谁家多竹门可款为韵余得上七字 其三
321012,夜坐·竹翠浓如滴
57181,林侍御过访留坐竹下问武夷山水
1120903,次卿与余终日坐竹间以何人有酒身无事谁家多竹门可款为韵余得上七字
630693,秋夜坐竹下口占示净成诸子四首 其三
370673,春山竹间·薰风常坐竹间亭
530387,坐竹林精舍
1074766,次卿与余终日坐竹间以何人有酒身无事谁家多竹门可款为韵余得上七字 其四
360372,夜坐·竹窗吹雨夜潇潇
630692,秋夜坐竹下口占示净成诸子四首 其二
238788,醴陵道上饱别故人被困坐竹舆因赋
101853,鹤林寺·知有枫林坐竹间
186600,咏雪·兀坐竹舆穿涧壑
493155,夜饮扁鹊观同魏炼师坐竹林下
630694,秋夜坐竹下口占示净成诸子四首 其四
1074764,次卿与余终日坐竹间以何人有酒身无事谁家多竹门可款为韵余得上七字 其二
1074763,次卿与余终日坐竹间以何人有酒身无事谁家多竹门可款为韵余得上七字 其一
477130,林侍御过访留坐竹下问武夷山水
630691,秋夜坐竹下口占示净成诸子四首 其一
867635,醴陵道上饮别故人被酒困坐竹舆因赋
288165,坐竹·轩居有竹最清幽
1042904,同谢二兄弟游城南王氏园坐竹中水上
290303,由港口入遂安坐竹筏早行
839689,消夏杂咏十二首 其四 坐竹
