440556,张九痴先生，青箱世家，博通文史。长以岐黄立业，世路坎坷，备极艰辛。间以其余发为歌诗，怪怪奇奇，莫名一家。近十年来，先生编辑《桐城诗词》，殚精竭虑，造福乡梓文化多多。余之获交先生即在其时也。先生不以余为不敏，刮垢磨光，奖掖备至，热道古肠，有不能以文字形容者也。顷闻先生于小恙之余，编次历年歌诗都为一编，拟付诸梨枣，传之其人。噫，此淑世之壮举也，余乌得无言？爰赋长句，以志大庆
1181603,哭张道古
743828,剑州官道古松歌
107004,纪事排闷·古道古君子
169783,赠翁子西·先生道古背今驰
74972,西江月·大道古今一脉
912870,官道古松
801571,道古
299710,长安道·古树咸原色
38824,哭张道古
1180711,悼张道古
215065,酹月亭·周郎人道古英雄
337864,题陈道古留远堂
924257,景福顺老夜坐道古人搐鼻语
1231876,题李遵道古木新篁
314750,灵川道古松
111331,绝句·强记师承道古先
71476,武陵春·仙道古今人即是
1099847,题陈道古留远堂
277948,道古·子长愤著书
409837,灵川道古松
117896,景福顺老夜坐道古人搐鼻语
419184,太常引 檃括陶杜诗句，题道古桥新宿舍
328493,经筵大雪·强记师承道古先
212990,古道·古道今不见
37757,悼张道古
164583,行湘潭道·古驿湘潭道
94687,赠左元规·谁道古人今不如
287576,太常引·檃括陶杜诗句，题道古桥新宿舍
