1032802,薛瓜庐吾宗人也吾不得而见之得见其诗斯可矣太息而题于卷杪
958215,义荣见示和禅月山居诗盥读数过六根洒然但余素不晓佛法今以受持孔子教中而见于穷居之所日用者和成七首 其一
622375,既而见柳浪不兴丝波自卷觉起絮因风尚多事耳
1122000,义荣见示和禅月山居诗盥读数过六根洒然但余素不晓佛法今以受持孔子教中而见于穷居之所日用者和成七首
958214,义荣见示和禅月山居诗盥读数过六根洒然但余素不晓佛法今以受持孔子教中而见于穷居之所日用者和成七首 其二
743256,伊孝廉墨卿与余话旧感向者东郡之游而见于诗黯然奉答
617215,兄汝载曾赋贪泉诗二首书于曲江张先生祠十年矣余因之官度岭谒而见焉遂感而和之 其一
971050,以短轴从杨谨仲求字仅书其半而见还绝句戏谢
1091512,亡友高伯庸滑稽玩世屡与人忤而见余则加敬人共怪之亡八年矣今庆臣风度大略相似而所忤所敬又极同也感叹之馀次庆臣韵赠庆臣
958209,义荣见示和禅月山居诗盥读数过六根洒然但余素不晓佛法今以受持孔子教中而见于穷居之所日用者和成七首 其七
617216,兄汝载曾赋贪泉诗二首书于曲江张先生祠十年矣余因之官度岭谒而见焉遂感而和之 其二
974133,学佛者祖迁自南陵来谒莫万安题诗于知津阁适同莫过而见之用韵以赠
958210,义荣见示和禅月山居诗盥读数过六根洒然但余素不晓佛法今以受持孔子教中而见于穷居之所日用者和成七首 其六
958212,义荣见示和禅月山居诗盥读数过六根洒然但余素不晓佛法今以受持孔子教中而见于穷居之所日用者和成七首 其四
98537,以短轴从杨谨仲求字仅书其半而见还绝句戏谢
568683,瑞禾诗瑞禾美司马屠氏也忠而见绌宽慈靖终爰有嘉禾产自窆封是故美之
958213,义荣见示和禅月山居诗盥读数过六根洒然但余素不晓佛法今以受持孔子教中而见于穷居之所日用者和成七首 其三
471283,渔乐图（都不记创于谁，近见汤君显祖，慕而见学之）
336051,亡友高伯庸滑稽玩世屡与人忤而见余则加敬人共怪之
958211,义荣见示和禅月山居诗盥读数过六根洒然但余素不晓佛法今以受持孔子教中而见于穷居之所日用者和成七首 其五
693256,兄汝载曾赋贪泉诗二首书于曲江张先生祠十年矣余因之官度岭谒而见焉遂感而和之
