818739,杂感     （八首） 其一
529998,杂感八首 其四
818741,杂感     （八首） 其三
687228,杂感八首
530000,杂感八首 其六
791706,杂感八首 其六
411759,杂感八首 其一
409570,蜀江杂感（八首选四） 其二
818742,杂感     （八首） 其四
791703,杂感八首 其三
529999,杂感八首 其五
829299,杂感     （八首）
818743,杂感     （八首） 其五
410498,杂感八首选四 其三
411763,杂感八首 其五
791707,杂感八首 其七
409572,蜀江杂感（八首选四） 其四
791708,杂感八首 其八
409571,蜀江杂感（八首选四） 其三
411762,杂感八首 其四
817179,杂感八首
411766,杂感八首 其八
411761,杂感八首 其三
433099,蜀江杂感（八首选四）
818744,杂感     （八首） 其六
791701,杂感八首 其一
818746,杂感     （八首） 其八
424974,虞城杂感八首 其三
409569,蜀江杂感（八首选四） 其一
410496,杂感八首选四 其一
424975,虞城杂感八首 其四
411760,杂感八首 其二
424973,虞城杂感八首 其二
432771,杂感八首
411764,杂感八首 其六
791702,杂感八首 其二
411765,杂感八首 其七
433083,虞城杂感八首
410499,杂感八首选四 其四
818740,杂感     （八首） 其二
424978,虞城杂感八首 其七
818745,杂感     （八首） 其七
791704,杂感八首 其四
530002,杂感八首 其八
262280,杂感·八月初三可怜夜
432814,杂感八首选四
791705,杂感八首 其五
424977,虞城杂感八首 其六
410497,杂感八首选四 其二
529996,杂感八首 其二
529997,杂感八首 其三
530001,杂感八首 其七
529995,杂感八首 其一
424979,虞城杂感八首 其八
424972,虞城杂感八首 其一
424976,虞城杂感八首 其五
