369143,齐天乐·七夕，纫兰招雪兰、蘅芳、蓉清、蕙如集生香馆，分题得曝衣楼
595316,黎惟敬北馆分韵 其一
487823,秋日集欧桢伯青溪馆分得溪字
920895,台头寺雨中送李邦直赴史馆，分韵得忆字人字，兼寄孙巨源二首 其二
541702,七夕同董惟益司寇蔡弘甫薛鲁叔二太史集朱汝脩保御脩竹馆分得身字
443677,瑞云浓慢 衡门书院嘘堂见招，乙未六月壬寅集于金陵制造局旧址，翌日再集于浦口求雨山名人馆，分韵得付字
601392,十七夜饮小岑叔馆分得时字
537271,正月十四日夜同茂秦于鳞子与子相集灵济宫公实馆分韵得灯微二字 其二
920894,台头寺雨中送李邦直赴史馆，分韵得忆字人字，兼寄孙巨源二首 其一
441093,丁亥杪秋之杭夜集和茶馆分韵得寂明日将赴西溪之会
245522,简子容·同馆分飞来石浙
683229,正月十四日夜同茂秦于鳞子与子相集灵济宫公实馆分韵得灯微二字
694062,黎惟敬北馆分韵
595317,黎惟敬北馆分韵 其二
569887,同年韩令君百谷齐之诸贤邀饯幼于馆分韵得云字
617949,黄逢永移寓山馆分赋六韵 其二
100097,台头寺雨中送李邦直赴史馆分韵得忆字人字
757290,齐天乐 七夕，纫兰招雪兰、蘅芳、蓉清、蕙如集生香馆，分题得曝衣楼
757377,声声慢 七夕招雪兰、蕊渊、蘅芳、蓉清集生香馆分韵得同心结
744943,西汉黄龙砖八砖吟馆分赋
618263,春日同孔玉横姜燕及倪鸿宝黄石斋集高梁桥台馆分赋
713316,同潘子登卢俊斯佘兼五小饮梁巨川山馆分得十一真
275903,声声慢·七夕招雪兰、蕊渊、蘅芳、蓉清集生香馆分韵得同心结
557016,冬夜沈李陆禹卢潘诸文学同徐山人集芙蕖馆分得前字
601389,癸丑八月十三夜纬章招饮宇亮馆分得身字
1249173,以玉山亭馆分题得金粟影
537270,正月十四日夜同茂秦于鳞子与子相集灵济宫公实馆分韵得灯微二字 其一
617948,黄逢永移寓山馆分赋六韵 其一
101097,台头寺雨中送李邦直赴史馆分韵得忆字人字兼
