537835,太保刘文安公挽诗十咏 其四
200301,诗十咏·梅花本是一难兄
1137672,友梅吴编校寿宫之侧筑庵曰全归有诗十咏敬次之 其三
200300,诗十咏·庵外山环翠作堆
537840,太保刘文安公挽诗十咏 其九
1137673,友梅吴编校寿宫之侧筑庵曰全归有诗十咏敬次之 其六
537838,太保刘文安公挽诗十咏 其七
1144304,友梅吴编校寿宫之侧筑庵曰全归有诗十咏敬次之
1137676,友梅吴编校寿宫之侧筑庵曰全归有诗十咏敬次之 其一
200305,诗十咏·盖世功名水一杯
1137674,友梅吴编校寿宫之侧筑庵曰全归有诗十咏敬次之 其十
200303,诗十咏·休论马鬣卧牛形
200299,诗十咏·游山瓢具竹边安
1137669,友梅吴编校寿宫之侧筑庵曰全归有诗十咏敬次之 其二
200297,友梅吴编校寿宫之侧筑庵曰全归有诗十咏敬次
200302,诗十咏·屋瞰梅间倚竹林
537837,太保刘文安公挽诗十咏 其六
537836,太保刘文安公挽诗十咏 其五
537834,太保刘文安公挽诗十咏 其三
537839,太保刘文安公挽诗十咏 其八
537832,太保刘文安公挽诗十咏 其一
200298,诗十咏·颜貌元非借酒红
683342,太保刘文安公挽诗十咏
200304,诗十咏·寿宅虽然已预营
200306,诗十咏·达人谋事岂踌躇
1137671,友梅吴编校寿宫之侧筑庵曰全归有诗十咏敬次之 其五
537841,太保刘文安公挽诗十咏 其十
1137675,友梅吴编校寿宫之侧筑庵曰全归有诗十咏敬次之 其四
1137670,友梅吴编校寿宫之侧筑庵曰全归有诗十咏敬次之 其八
1137677,友梅吴编校寿宫之侧筑庵曰全归有诗十咏敬次之 其七
537833,太保刘文安公挽诗十咏 其二
1138075,友梅吴编校寿宫之侧筑庵曰全归有诗十咏敬次之 其九
