1226268,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其四
651710,读文山传三首 其二
1226269,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其五
1226274,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其十
308143,如此江山·传度大师新构一楼
282416,金缕曲·为瞿安题《风洞山》传奇
1226271,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其七
1221482,题克俊主事蓟丘山传
651709,读文山传三首 其一
1226267,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其三
1226272,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其八
823249,如此江山 传度大师新构一楼，榜曰：如此江山，即赋此调为贺
1236032,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣
1226270,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其六
704701,读文山传三首
1226266,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其二
334971,送僧还山·传得清凉祖佛衣
416133,金缕曲 为瞿安题《风洞山》传奇
50265,禺山传五岳山人任少海书札兼致问讯因忆
94033,题东西二梁山·传道临春昔丽华
64634,读谢叠山传
651711,读文山传三首 其三
471911,读谢叠山传
476625,禺山传五岳山人任少海书札兼致问讯因忆
356943,贺新凉·《凤洞山》传奇题词
1226273,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其九
1226265,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其一
213918,咏菊·补落迦山传得种
