1116231,次韵刘希颜蜡梅二绝
1081939,刘希颜提举见过出示卞山居二诗次其韵 其二
1081915,刘希颜持节按县招维心舟中小酌次维心韵 其五
1081911,刘希颜持节按县招维心舟中小酌次维心韵 其一
1116188,刘希颜持节按县招维心舟中小酌次维心韵
1116192,刘希颜提举见过出示卞山居二诗次其韵
1081912,刘希颜持节按县招维心舟中小酌次维心韵 其二
335270,刘希颜提举见过出示卞山居二诗次其韵
863056,次韵刘希颜李泰发龙井寿圣请献辨才诗
173022,次韵刘希颜李泰发龙井寿圣请献辨才诗
201371,次韵刘希颜感怀
331074,富阳道中怀刘希颜兼得道任书寄二公
895369,次韵刘希颜感怀二首 其一
1081938,刘希颜提举见过出示卞山居二诗次其韵 其一
1081901,方允迪隐鸬鹚谷江子我子之刘希颜行简皆往依焉为此诗寄赠
1081914,刘希颜持节按县招维心舟中小酌次维心韵 其四
335301,方允迪隐鸬鹚谷江子我子之刘希颜行简皆往依焉为此诗寄赠
335154,次韵刘希颜蜡梅二绝
335262,刘希颜持节按县招维心舟中小酌次维心韵
895368,次韵刘希颜感怀二首 其二
1112420,次韵刘希颜感怀二首
1081913,刘希颜持节按县招维心舟中小酌次维心韵 其三
1081950,次韵刘希颜蜡梅二绝 其二
1070861,富阳道中怀刘希颜兼得道任书寄二公
1081949,次韵刘希颜蜡梅二绝 其一
