557831,王内翰梯云楼歌
141449,吊屈原呈王内翰
1153623,走笔追王内丘
1171725,王内人琵琶引
55342,和王内翰子充见怀韵
1250643,和王内翰见怀韵二首 其二
592505,送王内翰绍传请告还琼州省觐
585569,题山西王内泉号
559873,和待诏王内悦先生留别韵
1009801,吊屈原呈王内翰
873096,咏俞仲义屏上王内史
723617,和王内史从驾狩诗
1071712,题王内翰家李伯时画太一姑射图二首 其一
674673,寓三河王内翰先生惠新泉细茶诗以奉谢
1229813,吊王内翰从之
16432,走笔追王内丘
1239648,和王内翰见怀韵二首 其一
480602,送王内敬重戍辽左
678473,寄王内悦先生时方待诏公车
663284,送王内使敬夫归省
59798,送王内敬重戍辽海
1253079,和王内翰见怀韵二首
1130665,题王内翰家李伯时画太一姑射图二首
571032,奉寄神木使者伍正郎思谨因怀王内翰宜学镏给谏持美三同年兼呈张环二太尹二十二韵
664052,次王内史留别韵
49013,题吴王内凉图
137171,湘江有感上王内翰
111614,咏俞仲义屏上王内史
1015348,湘江有感上王内翰
1071713,题王内翰家李伯时画太一姑射图二首 其二
25728,王内人琵琶引
485689,题吴王内凉图
137443,答王内翰范舍人
1222191,呈王内翰
953875,答王内翰范舍人
40139,和王内史从驾狩诗
575056,喜王内翰以诗为问用韵奉谢
563441,泰山高次王内翰司献韵
