1174405,闺情代作
1251510,思亲处为孟叙仓代作
380684,临江仙·前题。慈命代作
586349,赠行代作 其二
23122,闺情代作
1070188,仲嘉分题得诗分韵得经字是日仲嘉以事先归代作一首
1091654,代作高氏令人挽词 其二
495868,西江月 其一 题情，代作
586348,赠行代作 其一
487173,点绛唇 戏为一闺人代作春怨
662459,代作送人
498023,喜行人至代作
974994,又代作 其一
921027,戴道士得四字代作
580826,牧牛图三首代作 其三
975089,代作五首 其四
326279,戏代作送住郎
960889,又代作
602343,题鲁藩三瑞诗代作
882190,点绛唇 其五 代作，贺生子
58479,仲冬十八日抵山东尚未冰雪遥忆闺中代作寄远
1120481,代作高氏令人挽词
952361,选冠子 宠庆主人寿，代作
580824,牧牛图三首代作 其一
335920,代作高氏令人挽词
1034071,临江仙 代作
404941,齐天乐·废园代作
822671,迷仙引 诗话总龟：石曼卿尝于平阳舍中，代作寄严师鲁诗，曼卿殁后见梦于关永言，永言乃增损其词，度以迷仙引。今桉其调极美，与乐章迷仙引不同，谱律不载，依永和之
165030,徐氏哀词代作
975091,代作五首 其二
975090,代作五首 其三
974991,又代作 其二
132855,代作·流霞元是吾家饮
964181,江城子 其二 黄宪生日代作
921021,将官雷胜得过字代作
132120,又代作·羲仲量沙数砌蓂
845242,鹊桥仙 裕堂因无子置媵，非其志也。代作一词谢夫人
939296,徐氏哀词代作
553481,代作送卓民逸归浙东迎养
1220746,代作旸谷丹室
560525,代作家庆图
547126,代作朱宪使双寿长歌
535791,代作许寿诗
132856,代作·昼漏如今天共永
132342,代作·孟尝当户三千客
680544,送邢先生代作
132124,又代作·风收十四叶尧蓂
99289,将官雷胜得过字代作
102578,戴道士得四字代作
987084,江城子 代作
132857,代作·一点阴机初昼迟
700666,西江月 题情，代作
855271,惜分飞 其二 富阳僧舍代作别语赠妓琼芳
790467,鞠通二首 其二 代作
975092,代作五首 其一
1091653,代作高氏令人挽词 其一
682840,赠行代作
701005,牧牛图三首代作
779160,鹊踏枝 柬诸公敬亭宴集。代作
132854,代作·苍龙元住五云东
535414,代作惠坡诗郑子
245711,齐天乐·废园代作
833387,鹊桥仙 其一 裕堂因无子置媵，非其志也。代作一词谢夫人
1083428,戏代作送住郎
132122,又代作·绛帷犀镇绣帘低
975088,代作五首 其五
580825,牧牛图三首代作 其二
526702,喜迁莺 送朱思斋词并序代作
890454,浣溪沙 其三 代作
766080,临江仙 前题。慈命代作
867872,满庭芳 其一 叔父庆宅并章服代作
974992,又代作
187092,又代作·鹿门庞德公
974993,又代作
488955,送指挥致仕代作
495840,鹧鸪天 代作
572434,又代作
571027,鹿野歌代作
553859,代作送大学士黄静庵先生拜封归永嘉
1124400,代作五首
132123,又代作·新年轮遍列星名
795110,凤凰台上忆吹箫 闺情，代作
472088,仲冬十八日抵山东尚未冰雪遥忆闺中代作寄远
1124398,又代作
867862,感皇恩 其一 叔父庆宅并章服代作
535558,代作贺介溪生孙一首
547012,代作白头吟
