586535,春日旅邸
864790,旅邸秋晚二首 其二
553594,雪夜与乡人旅邸中小酌
870882,旅邸睡起
663485,弘治辛酉夏五月省元杜廷陈氏卧病旅邸予往问焉至则死矣逾四年其兄廷献会予京师言及泣数行下且谓不可无诗以哭其弟也追忆往事为补此篇
107442,三桥旅邸遇雪
237072,旅邸秋晚·井梧敲尽石阑风
785481,旅邸杂感
1056442,书旅邸壁
210366,旅邸·湫隘嚣尘不可居
544269,次高唐旅邸戏题
1084558,过盘山宿旅邸
480968,旅邸有怀
63524,旅邸有怀
533656,和胡督学伯贤旅邸对月见寄
813086,五月初四日旅邸书怀四首录二
1134465,三桥旅邸遇雪
797915,减字木兰花 广陵旅邸送三弟纬云南归
442738,旅邸对镜
340462,夜卧旅邸梦入三茅山一道士病一道士鼾睡因作诗纪其概云
1102787,夜卧旅邸梦入三茅山一道士病一道士鼾睡因作诗纪其概云
321498,关岭旅邸观林同季野去秋题壁
323129,过盘山宿旅邸
279839,秋尽·旅邸惊秋尽
864791,旅邸秋晚二首 其一
427824,忆少年 陈叔通先生枉过旅邸，拈此小曲为谢
734543,旅邸漫成 其一
1107041,旅邸秋晚二首
456104,乙未东游日本绝句十九首 其十一 京都旅邸夜梦赫本
187954,题冯公岭旅邸
790594,五月初四日旅邸书怀四首录二 其二
322851,旅邸书怀·明朝佳节又端阳
211644,临安旅邸答苏虞叟
544568,大参维扬张公过访武林旅邸中赋赠十六韵
815516,旅邸漫成
790593,五月初四日旅邸书怀四首录二 其一
868329,旅邸
533613,旅邸葺小斋作
1084490,关岭旅邸观林同季野去秋题壁
1247930,旅邸偶成
879949,题冯公岭旅邸
237073,旅邸秋晚·夜深玉树不啼鸦
962185,临安旅邸答苏虞叟
939151,辛亥春与陈周佐县丞会于汭川旅邸从容三日临别呈周佐
1229257,寓毗陵旅邸
950871,梦尚留三桥旅邸
168331,梦尚留三桥旅邸
1135449,真定路教授鹿泉李君丁亥五月十二日巳时生紫阳虚叟方回丁亥五月十一日巳时生相遇旅邸同登酒楼各出新诗遂成老友
734544,旅邸漫成 其二
325191,五月初四日旅邸书怀
279427,齐天乐·发南昌，值交通阻碍，留滞旅邸，闻络纬赋
785510,旅邸久寓出郊有作
822679,齐天乐 发南昌，值交通阻碍，留滞旅邸，闻络纬赋
785021,旅邸
222481,辛亥春与陈周佐县丞会於涔川旅邸从容三日临
