1165830,杂歌谣辞 其三 苏小小歌
409139,谒三苏祠
250338,三苏祠·几亩寒原圣迹留
346674,林府判和前三苏图诗再依韵为谢
749231,己未四月下浣眉州试竣敬谒三苏祠翼日得五古一首
260168,三苏帖·他年鸿雁各分飞
283168,光宣杂咏·子西笔不述三苏
1242289,菩萨蛮 其三 苏小小像
437640,三苏帖二首 其二
458459,正月初八共石人山访三苏坟，郏县酒家索笔书
451981,三苏祠
260169,三苏帖·君家一日会三苏
260169,三苏帖·君家一日会三苏
439502,三苏帖二首
1166165,杂曲歌辞 其三 苏摩遮
1098049,林府判和前三苏图诗再依韵为谢
346672,史君赠所临蜀本三苏入京图诗以谢之
409823,拟王渔洋眉州谒三苏祠
313435,眉山访三苏祠祠即故宅有石刻李龙眠所画东坡像
422352,咏史一百三十首 其二十三 苏菲亚
437639,三苏帖二首 其一
174387,治平院三苏像
643500,次复柬先生纪行之什二十首 其十三 苏州
985157,治平院三苏像
1098045,史君赠所临蜀本三苏入京图诗以谢之
543529,读国初四君遗集 其三 苏内翰平仲
1135669,题三苏先生族谱后
719701,三烈魂操 其三 苏氏妇
409822,读三苏全集书后
414371,眉山访三苏祠祠即故宅有石刻李龙眠所画东坡像
108279,题三苏先生族谱俊载帅初为其七世孙撰序
