494301,送夏官正郎伍君左迁安吉判官诗
248024,周官诗·惟王建国
1141774,盛庶斋先生初见于维扬程雪楼学士坐中再见练溪学官诗见遗次韵
1196208,退官诗
18349,见于给事暇日上直寄南省诸郎官诗因以戏赠
869772,寄题兴州晁都官东沼沼上有唐郑都官诗刻石
510293,得伦长官诗疑其果于游而未可以游次韵复之 其二
1106028,予行为魏仓监门忽得前监仓官诗人江南彭少逸诗因次韵时彭以遗火失官
1068604,予行为魏仓监门忽得前监仓官诗人江南彭少逸诗因次韵时彭以遗火失官 其一
1007741,景祐丁丑创曲水亭寮属同赋诸官诗成因书二韵于后
688808,秋夜不寐卧诵郁秋官诗用韵述怀
1155886,见于给事暇日上直寄南省诸郎官诗因以戏赠
920197,次韵水官诗
371648,赵推官诗卷昌甫数称许之
217750,退官诗·布裘藜杖鹿胎冠
188022,诸官诗成因书二韵于后
726674,别王都官诗
100753,次韵水官诗
132884,次韵周子问相勉求官诗
1198281,周官诗
85541,次韵仙官诗
1068605,予行为魏仓监门忽得前监仓官诗人江南彭少逸诗因次韵时彭以遗火失官 其二
513651,送程医官诗
1090882,送郑景元赴秀州判官诗
323729,予行为魏仓监门忽得前监仓官诗人江南彭少逸诗因次韵时彭以遗火失官
654722,秋夜不寐卧诵郁秋官诗用韵述怀 其二
1094216,赵推官诗卷昌甫数称许之
615531,郭朝谔给谏以建言谪江右幕官诗以讯之
429837,东坡送杭州杜戚陈三掾罢官诗语质而讽余深喜之坡此诗实熙宁五年作年三十七余今岁闲居适符斯齿辄和其韵以自嘲
975750,次韵周子问相勉求官诗
654721,秋夜不寐卧诵郁秋官诗用韵述怀 其一
561686,白贞夫皇甫子安二郎中谪官诗以赠之
1093199,赵将示及吴推官诗
510292,得伦长官诗疑其果于游而未可以游次韵复之 其一
760600,次韵仙官诗
69330,送薛推官诗
379883,盛庶斋先生初见于维扬程雪楼学士坐中再见练溪学官诗见遗次韵
1238824,送薛推官诗
694448,得伦长官诗疑其果于游而未可以游次韵复之
