952323,移竹次林英伯韵四首 其三
1073139,和曾英伯
148832,余出疏语示陈伯英伯英勉予读传灯录诸书因用
348754,又和英伯·野兴怜诗逸
1125780,又和英伯四首
817976,东渡濒行谢英伯出示杜莲英女士杏花画幅属题率成一绝
1050459,又和英伯四首 其三
1001602,余出疏语示陈伯英伯英勉予读传灯录诸书因用罗子琳韵挑伯英要看一转语
238349,移竹次林英伯韵
348755,又和英伯·开亭当险绝
1250189,简伯英伯筠见访雨留信宿
952325,移竹次林英伯韵四首 其一
1218054,赠医人冯英伯
1050458,又和英伯四首 其二
302210,东渡濒行谢英伯出示杜莲英女士杏花画幅属题率成一绝
952324,移竹次林英伯韵四首 其二
1050455,同萧英伯登净惠寺山亭二首 其一
952322,移竹次林英伯韵四首 其四
348313,又和英伯·亭出林峦表
1050457,又和英伯四首 其一
1050456,同萧英伯登净惠寺山亭二首 其二
1050191,同萧英伯登陈安止啸堂
1121275,移竹次林英伯韵四首
348312,同萧英伯登净惠寺山亭
324431,和曾英伯·江东渭北关心事
1050460,又和英伯四首 其四
1125779,同萧英伯登净惠寺山亭二首
348314,又和英伯·亭临天外构
