263248,贫士行·贫士如贫女
354946,问龚深·居士如泡如焰身
106188,送汪庭芝高士如严州
214097,寄慎伯筠·世网挂士如蛛丝
168511,谢傅监·好士如好色
86047,赠防江卒·壮士如驹出渥洼
570674,楼道人一衲一笠一瓢遨游海岳而所携诗卷多名士如王格太仆吴国伦参政张位侍读同王稚登太学张凤翼先辈昆弟之作皆在焉仍虚首简以乞余题戏呈二绝归之 其二
158867,河北送洪景之进士如荆南
1144002,送汪庭芝高士如严州
999838,河北送洪景之进士如荆南
683882,楼道人一衲一笠一瓢遨游海岳而所携诗卷多名士如王格太仆吴国伦参政张位侍读同王稚登太学张凤翼先辈昆弟之作皆在焉仍虚首简以乞余题戏呈二绝归之
1134137,送汪庭芝高士如严州 其三
83591,悲歌行·士如天马龙为友
150503,赠方叔·世间旷士如君少
189672,雪浪石·汉庭卿士如云屯
55252,西苑宫词·方士如云泛海槎
570673,楼道人一衲一笠一瓢遨游海岳而所携诗卷多名士如王格太仆吴国伦参政张位侍读同王稚登太学张凤翼先辈昆弟之作皆在焉仍虚首简以乞余题戏呈二绝归之 其一
1134136,送汪庭芝高士如严州 其二
157648,伯夷·士如圭璋
1134138,送汪庭芝高士如严州 其一
379783,诸化士·如闻大匠构明堂
