521348,袁澄夫顾东曙寄诗各次其韵 其一
496285,酹江月 次韵答顾东桥翁见四阕 其一
666280,顾东江先生遗善堂诗 其七
666275,顾东江先生遗善堂诗 其二
673416,和顾东江礼侍韵赠钖山王生卫
521572,五月晦日同汪教授集傅教谕鼎顾东曙戚舜和刘文瑞俞民威游黄耳祠归用席间联句韵却寄诸公
556115,寄题顾东桥侍郎戴酒亭
11226,临流送顾东阳
701524,咏耳目齿三首次顾东桥韵
496287,酹江月 次韵答顾东桥翁见四阕 其三
686382,题天池寺步顾东桥壁间韵
672851,和顾东桥要游戏龙院暮归韵
666281,顾东江先生遗善堂诗 其八
687483,题便面次顾东江韵二首
588745,至日斋居次顾东桥韵
574388,为华文远题画次顾东江
496304,风流子 用顾东桥韵，寄史恭甫
674699,避暑詶顾东岩
541306,题天池寺步顾东桥壁间韵 其二
666274,顾东江先生遗善堂诗 其一
565077,题便面次顾东江韵二首 其二
588739,咏耳目齿三首次顾东桥韵 其二
698717,酹江月 次韵答顾东桥翁见四阕
496288,酹江月 次韵答顾东桥翁见四阕 其四
521349,袁澄夫顾东曙寄诗各次其韵 其二
700185,袁澄夫顾东曙寄诗各次其韵
583971,游清湘书院有怀顾东桥
650263,大若灵根为医者顾东启作
666276,顾东江先生遗善堂诗 其三
588734,雨花台次顾东桥司空韵
588740,咏耳目齿三首次顾东桥韵 其三
496286,酹江月 次韵答顾东桥翁见四阕 其二
496249,长相思 叠旧韵，寄答顾东桥五阕 其八
532629,春日饮顾东桥园时蒋子云方伯同坐
1193022,临流送顾东阳
220962,五月五日寓嘉禾学宫顾东浦载酒相遇二博士偕
496250,长相思 叠旧韵，寄答顾东桥五阕 其九
666277,顾东江先生遗善堂诗 其四
561223,和顾东桥宪长游天界寺之作
496248,长相思 叠旧韵，寄答顾东桥五阕 其七
496251,长相思 叠旧韵，寄答顾东桥五阕 其十
496252,长相思 叠旧韵，寄答顾东桥五阕 其十一
704888,顾东江先生遗善堂诗 其一
541789,送上卿顾东白先生致政还乡次张奉常韵
953246,五月五日寓嘉禾学宫顾东浦载酒相过二博士偕来饮就醉翌日留诗为别
666279,顾东江先生遗善堂诗 其六
541305,题天池寺步顾东桥壁间韵 其一
491183,和顾东白囧卿归田倡和集原韵
661707,题曹颙若扇寄顾东明
590211,范攸县出示都宪顾东桥游南岳次韵
666278,顾东江先生遗善堂诗 其五
565076,题便面次顾东江韵二首 其一
588738,咏耳目齿三首次顾东桥韵 其一
529245,饯顾东江宗伯于礼塔汇留题
568506,寿顾东川表弟
