311377,采桑子·雨坐示惠君
492070,雨坐下郛田舍阅案上道书
416767,望江南 怡园与丁老雨坐二首 其一
1103918,雨坐城邸登葆真院小楼望湖山清坐至暮
1133180,雨坐 其一
829265,浣溪沙 陈七彦通访寄庵，雨坐联句
491177,上巳日雨坐遣怀
290833,拟陈散原体雨坐有述
64624,春夜同钱叔达陈惟秦斋中雨坐
53176,雨坐用旧韵
274582,浣溪沙·陈七彦通访寄庵，雨坐联句
527937,王生馆雨坐
64000,十七夜雨坐
50379,春夕闻雨坐至晓寄熊南沙
308612,南歌子·七夕雨坐，忆四年前旧游
384351,山斋·山斋雨坐漫焚香
167393,雨坐·两年蒲节雨霏微
410879,拟陈散原体雨坐有述
734711,三月十五日雨坐
430045,鉴园雨坐望钟山有寄
1133181,雨坐 其二
752118,微雨坐池上作
469678,春夜同钱叔达陈惟秦斋中雨坐
575077,雨坐
338242,夏夜雨坐·黑云四盖暗山城
793767,夜雨坐
510694,雨坐
476664,春夕闻雨坐至晓寄熊南沙
227449,九月游龙卧山留一夕明日值雨坐超上人房偶题
1245294,初夏雨坐
738654,栖霞禅房雨坐
990175,连雨坐湖庄
207525,连雨坐湖庄
281841,望江南·怡园与丁老雨坐
479591,雨坐用旧韵
1143592,雨坐
167392,雨坐·梅霖寒似麦秋天
387414,岷山雨坐·一夜云生雨有馀
493441,雨坐读史记忆子中兄茆堂已开北渠赋此奉呈三绝 其二
676704,袁氏山堂雨坐
525344,至日雨坐
51111,大雨坐海月庵
675111,雨坐
493442,雨坐读史记忆子中兄茆堂已开北渠赋此奉呈三绝 其三
491975,雨坐江亭候宁都船不至
574837,雨坐
1067964,雨坐遣心
492417,雨坐柬汤子敬
492376,东园雨坐书怀
599143,重阳雨坐有怀圭峰登高
416768,望江南 怡园与丁老雨坐二首 其二
574938,山堂雨坐用怀王郡公韵
768855,夏夜雨坐
31350,雨·坐来簌簌山风急
493440,雨坐读史记忆子中兄茆堂已开北渠赋此奉呈三绝 其一
574102,雨坐漫述是日郭仁宏寄小像至
493378,雨坐候故人不至
476447,十七夜雨坐
474844,维摩寺雨坐
832436,南歌子 七夕雨坐，忆四年前旧游
687084,雨坐读史记忆子中兄茆堂已开北渠赋此奉呈三绝
672553,岷山雨坐
887573,夜游宫 其一 竹窗听雨，坐久隐几就睡，既觉，见水仙娟娟于灯影中
279835,夜雨坐·夜雨难为客
432723,望江南 怡园与丁老雨坐二首
827019,采桑子  雨坐示惠君
752714,雨坐琴志楼
676633,雨坐
574467,雨坐
574067,雨坐有怀
741161,晓雨坐云林方丈
951695,九月游龙卧山留一夕明日值雨坐超上人房偶题
491059,南楼雨坐
479041,大雨坐海月庵
662161,雨坐述怀
822051,浣溪沙 其一 陈七彦通访寄庵，雨坐联句
64448,维摩寺雨坐
828217,大雷雨坐湖庐同愔仲作
304337,大雷雨坐湖庐同愔仲作
295850,七月初三夜山中雨坐
