1094357,十三日诵水生挑菜渚烟湿落梅村之句成诗十首 其三
26530,寄渚宫遗民弘里生
387996,泛渚鸥声·海上风光鸥占多
1184865,自鄂渚至河南将归江外留辞侍郎
31121,牛渚夜泊
7164,湘夫人·枫叶下秋渚
902519,行次下渚湖二首 其二
715004,过太原傅丈青渚宅赋赠 其一
374916,寄鄂渚印知府
1163198,将游嵩华行次荆渚
566649,星渚篇
1187576,牛渚夜泊
935704,舟中咏落景馀清晖轻桡弄溪渚之句盖孟浩然耶溪泛舟诗也因以其句为韵赋诗十首 其三
1050174,望牛渚有感三首 其二
300197,辛酉南游·出没舒凫渚
224841,满庭芳·北渚澄兰
706441,得须竹鄂渚信知李雨苍长逝遥望鱼山哭之五首 其二
1030256,水调歌头 其一 同张子仪诸公泛舟北渚，席间用子仪韵
803157,送夏邑李秋渚南归
809775,热河三十六景诗 其二十七 芳渚临流
1178568,陪张丞相自松滋江东泊渚宫
1158769,鄂渚听杜别驾弹胡琴
266689,汉宫春·戏赠公渚，寓递香本事
123951,寄鄂渚胡从事
724202,从临海王上荆初发新渚诗
597999,凤渚薛生以岁暮来访季弟于山斋因留信宿别去诗以赠之
167889,浣溪沙·今夜风光恋渚萍
578218,壶天八景 其五 华渚神踪
427799,南乡子·甲午岁不尽六日寄怀黄公渚青岛
132603,考试鄂渚·千年把号趁朝班
123086,销夏湾·蓼矶枫渚故离宫
61437,送蔚教授归襄阳分题得解佩渚
147711,贾总·鄂渚三千里
944833,游蔡峰道中三首 其一 碧渚庵前
968794,送荷渚兄自永嘉归越 其二
211328,宫词·华渚星流生睿主
404736,安公子·送公渚丈归青岛。时新有河阳之感。从乐章八十字体，并用元韵
295381,登涵虚亭·行行达鼋渚
1128961,佛光炤公首依于梁渚今往下竺参北峰印禅师二首
1067946,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其六
186530,东渚·团团凌风桂
1046225,牛渚矶修水府祠
968246,星渚赵侍郎霞城枉驾
725276,至牛渚忆魏少英诗
197876,画卷·断岸临江渚
386724,寄蔡渔村·忆同江渚问梅花
185768,呈松涧·今夜征帆浅渚边
1163269,荆渚逢禅友
213518,海棠亭·藓砌迎烟渚
40279,江蓠生幽渚
125548,念奴娇·我来牛渚
265360,北渚·岸阴垂柳叶
899206,早发鄂渚
428690,秋日与星若伯文麟洲及落生泊舟鼋头渚，过怀西先生故居，午后湖风爽豁，即事成句七首 其二
591077,游社渚塌山四首 其三
596233,赠王莲渚主簿醴陵
1171944,鄂渚湖上即事
892798,寄鄂渚胡从事
718439,鄂渚曲
121815,雁汊东守风·枉渚八日留
1043994,新开湖诗 讽甄何二君于南湖架梯桥过渚亭
199905,小立·小立临洲渚
235839,岳阳书事·洞庭水落洲渚出
1159501,始发鄂渚寄表臣二首 其二
539481,牛渚即采石也
427803,金人捧露盘 黄公渚教授寄甲午除夕作索和，依韵报之
987986,陈秘书分符星渚同舍饯别用杜甫老手便剧郡之句分韵赋诗得老字
903438,满江红 贺项平甫起复知鄂渚
758708,虞美人 周服卿莲渚文禽图
804976,重游震泽泊舟鼋头渚
664168,寿周北渚
939546,北渚
1163520,渚宫莫问诗一十五首 其六
969085,次庄过荆渚以诗寄之
821031,琴调相思引 闻继湘弟有鄂渚之行，病不得送，用贺方回韵成此，并寄敬之武昌
1174919,鄂渚除夜书怀
171754,贺新郎·短艇横烟渚
1163526,渚宫莫问诗一十五首 其十二
905769,史德夫作渚云亭苏养直有诗余初未识苏次其韵以寄之 其一
311119,鳄渚夜渡·万木萧萧下
406323,三姝媚　　一九三〇年 清明渡太湖至鼋头渚，同金松岑、冯振心、李续川、邵潭秋
78817,赠鹊·为梁星渚自何年
1181428,荆渚八月十五夜值雨寄同年李屿
533781,寄寿大司徒石渚马公时有存问之典 其一
510290,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其九
900245,城南杂咏二十首 东渚
864621,牛渚曲
132601,送孙司户秩满东归考试鄂渚
530933,腊八日与墨池野酌迟丘月渚
1214549,送礼绝学上人还下渚 其一
184345,西湖即事·舴艋填芳渚
1067943,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其三
1094362,十三日诵水生挑菜渚烟湿落梅村之句成诗十首 其八
275014,得澄一书·春渚曾先雁北征
222986,渔父词·江渚春风澹荡时
1188508,渚山春暮会顾丞茗舍联句效小庾体
