1086622,次韵蔡瞻明江楼秋晚二首 其一
1116142,次韵蔡天任二首
235793,次韵蔡武子书怀
964202,思佳客 次韵蔡文同集钱漕池亭
1006282,次韵蔡仲平察院中秋 其二
1128436,次韵蔡仲平察院中秋
183888,次韵蔡资政答朱寺丞惠千叶桃花菊
1071567,次韵蔡天任十首 其二
1071575,次韵蔡天任十首 其十
1086618,次韵蔡瞻明木犀八绝句 其八
658820,次韵蔡九逵投赠
855959,次韵蔡永叔双头芍药
1086569,次韵蔡瞻明登巾山三绝句 其二
1086611,次韵蔡瞻明木犀八绝句 其一
1252521,次韵蔡彦文寄谢省院诸公二首
334870,次韵蔡天任
1086578,次韵蔡瞻明秋园五绝句 其三 芭蕉
141976,次韵蔡永叔双头芍药
358016,次韵蔡天启寄籍田令
661118,次韵蔡都尉自喜
1059231,次韵蔡宽夫解元暮春见怀 其二
1071398,次韵蔡少张遣兴四首 其一
1122789,次韵蔡瞻明江楼秋晚二首
1240339,次韵蔡彦文寄谢省院诸公二首 其一
1071570,次韵蔡天任十首 其五
324465,次韵蔡德亿年闻子规
1046860,次韵蔡景繁红梅三首 其三
1086617,次韵蔡瞻明木犀八绝句 其七
1122829,次韵蔡瞻明登巾山三绝句
1071439,次韵蔡天任二首 其二
1071573,次韵蔡天任十首 其八
1075825,次韵蔡仲平梅花用玉局海南韵
95552,次韵蔡叔清六言·窗户初乾宿雨
358667,次韵蔡宽夫解元暮春见怀
1086579,次韵蔡瞻明秋园五绝句 其四 芙蓉
1086580,次韵蔡瞻明秋园五绝句 其五 金钱
245224,次韵蔡君谟侍郎寒食西湖
1086556,次韵蔡瞻明惜花五绝句 其三
1071568,次韵蔡天任十首 其三
1086568,次韵蔡瞻明登巾山三绝句 其一
1124271,次韵蔡叔清六言二首
1086623,次韵蔡瞻明江楼秋晚二首 其二
923062,次韵蔡资政答朱寺丞惠千叶桃花菊
1064291,次韵蔡儒效见寄
1071400,次韵蔡少张遣兴四首 其三
990362,次韵蔡元简麒湖庄之句
379039,次韵蔡儒效见寄
1086613,次韵蔡瞻明木犀八绝句 其三
331293,鸣山驿次韵蔡君谟续梦作
361190,次韵蔡挺提刑出巡将还
916882,次韵蔡武子书怀
1122827,次韵蔡瞻明惜花五绝句
342096,次韵蔡瞻明江楼秋晚
342036,次韵蔡瞻明惜花五绝句
1086570,次韵蔡瞻明登巾山三绝句 其三
1086614,次韵蔡瞻明木犀八绝句 其四
1077430,鸣山驿次韵蔡君谟续梦作
1071574,次韵蔡天任十首 其九
1217879,次韵蔡伯玉见寄
1071572,次韵蔡天任十首 其七
323652,四次韵·蔡谱黄诗久已颁
1046858,次韵蔡景繁红梅三首 其一
1117500,次韵蔡宽夫解元暮春见怀
1116165,次韵蔡天任十首
1240340,次韵蔡彦文寄谢省院诸公二首 其二
1086576,次韵蔡瞻明秋园五绝句 其一 鸡冠
1086616,次韵蔡瞻明木犀八绝句 其六
873242,次韵蔡学士岩桂
357721,次韵蔡安度秀才赋盐
342047,次韵蔡瞻明木犀八绝句
982346,次韵蔡子骏琼花
175927,次韵蔡学士梅诗
366826,次韵蔡景繁红梅
1071438,次韵蔡天任二首 其一
361733,次韵蔡仲偃都官南归留别
175315,次韵蔡学士岩桂
1071401,次韵蔡少张遣兴四首 其四
1122832,次韵蔡瞻明木犀八绝句
1040002,次韵蔡挺提刑出巡将还
341702,次韵蔡瞻明登巾山三绝句
873679,次韵蔡学士梅诗
231753,次韵蔡仲平察院中秋
1122831,次韵蔡瞻明秋园五绝句 鸡冠
974551,次韵蔡叔清六言二首 其一
1059452,次韵蔡天启寄籍田令
974550,次韵蔡叔清六言二首 其二
1086612,次韵蔡瞻明木犀八绝句 其二
1046859,次韵蔡景繁红梅三首 其二
1040027,次韵蔡仲偃都官南归留别
1071566,次韵蔡天任十首 其一
1006283,次韵蔡仲平察院中秋 其一
95549,次韵蔡叔清六言
1059230,次韵蔡宽夫解元暮春见怀 其一
1086557,次韵蔡瞻明惜花五绝句 其四
1086558,次韵蔡瞻明惜花五绝句 其五
1071571,次韵蔡天任十首 其六
1072906,次韵蔡德亿年闻子规
1086577,次韵蔡瞻明秋园五绝句 其二 金凤
189883,次韵蔡子骏琼花
207785,次韵蔡元简麒湖庄之句
1086555,次韵蔡瞻明惜花五绝句 其二
1086615,次韵蔡瞻明木犀八绝句 其五
1066719,次韵蔡安度秀才赋盐
342179,次韵蔡瞻明雨中书怀
895849,次韵蔡君谟侍郎寒食西湖
1116126,次韵蔡少张遣兴四首
1080730,次韵蔡坚老秋日登拟岘台
1109744,次韵蔡景繁红梅三首
72723,次韵蔡彦文寄谢省院诸公
1071569,次韵蔡天任十首 其四
1071399,次韵蔡少张遣兴四首 其二
1086677,次韵蔡瞻明雨中书怀
334990,次韵蔡少张遣兴
1086554,次韵蔡瞻明惜花五绝句 其一
