1012385,次韵真歇和尚圆觉经颂一十四首 其三 普贤菩萨章
1012378,次韵真歇和尚圆觉经颂一十四首 其六 弥勒菩萨章
1080085,乾元真歇数约他日同庵居
201465,真歇老人·不作市朝梦
906397,黄檗归途以碧潭清皎洁为韵分得碧字真歇泛舟先归
1012379,次韵真歇和尚圆觉经颂一十四首 其十三 贤善首菩萨章
952357,送真歇禅师
925361,龙翔真歇和尚求诗赠一首
1095362,拜真歇了菩萨塔
1129132,航海之宝陀访真歇师兄
895432,真歇老人退居东庵予过雪峰特访之为留再宿仍赋两诗 其一
219694,龙翔真歇和尚求诗赠
1012382,次韵真歇和尚圆觉经颂一十四首 其十四 总颂
1013673,礼真歇塔
1012386,次韵真歇和尚圆觉经颂一十四首 其十一 普觉菩萨章
1012383,次韵真歇和尚圆觉经颂一十四首 其十二 圆觉菩萨章
1012381,次韵真歇和尚圆觉经颂一十四首 其八 威德自在菩萨章
1012453,航海之宝陀访真歇师兄 其一
1129150,次韵真歇和尚圆觉经颂一十四首 大光明藏
1012377,次韵真歇和尚圆觉经颂一十四首 其十 净诸业障菩萨章
1017664,坦老求题真歇宏智竹庵同游雁山酬唱真迹轴后
212887,和真歇墨迹三颂
1012376,次韵真歇和尚圆觉经颂一十四首 其一 大光明藏
1112389,解嘲示真歇老人二首
1012388,次韵真歇和尚圆觉经颂一十四首 其九 辩音菩萨章
166738,访雪峰真歇禅师
133520,航海之宾陀防真歇师兄
1017025,和真歇墨迹三颂 其二
1112388,真歇老人退居东庵予过雪峰特访之为留再宿仍赋两诗
1082901,真歇真赞
375081,拜真歇了菩萨塔
895452,解嘲示真歇老人二首 其二
1012380,次韵真歇和尚圆觉经颂一十四首 其五 金刚藏菩萨章
374147,礼真歇塔·歇尽真空透活机
1012387,次韵真歇和尚圆觉经颂一十四首 其四 普眼菩萨章
1096438,礼真歇了菩萨塔
1012545,次韵真歇和尚圆觉经颂一十四首 其二 文殊师利菩萨章
677032,抱疴真歇禅师塔院夜坐偶占
1016934,和真歇墨迹三颂 其一
329240,乾元真歇数约他日同庵居
201464,解嘲示真歇老人
1012384,次韵真歇和尚圆觉经颂一十四首 其七 清净慧菩萨章
1016935,和真歇墨迹三颂 其三
201422,真歇老人退居东庵予过雪峰特访之为留再宿仍
166708,黄蘖归途以碧潭清皎洁为韵分得碧字真歇泛舟
376705,坦老求题真歇宏智竹庵同游雁山酬唱真迹轴后
1012452,航海之宝陀访真歇师兄 其二
375588,礼真歇了菩萨塔
906075,访雪峰真歇禅师
238263,送真歇禅师
895482,奉送真歇禅师往住阿育山兼简黄檗云峰诸老
895431,真歇老人退居东庵予过雪峰特访之为留再宿仍赋两诗 其二
1012186,小师慧果驰书取雪峰真歇和尚
1129665,和真歇墨迹三颂
201581,奉送真歇禅师往住阿育山兼简黄檗云峰诸老
895453,解嘲示真歇老人二首 其一
