339971,兖墨·谁爇长松制作勤
112304,新岭庵·千尺长松矗太清
1212526,登燕都长松岛故基
58034,望亭饭僧作·隔岸长松疏柳
1181270,谷自乱离之后在西蜀半纪之馀多寓止精舍与圆昉上人为净侣昉公于长松山旧斋尝约他日访会劳生多故游宦数年曩契未谐忽闻谢世怆吟四韵以吊之
314713,与吴雪琴林百熙僧演明游长松寺
29310,依韵修睦上人山居·云泉日日长松寺
245964,朝中措·长松擎月与天通
276155,松影映水·长松不畏雪霜侵
190895,红泉精舍·十里长松一幅巾
778483,千秋岁引  题长松柱石图为李含馥运长寿
99918,水月寺·千尺长松挂薜萝
179467,长松丹井·九转丹砂炼得成
162956,醉翁操·长松
562831,自画吾松小昆山二首 其二 长松高士图
14048,白二十二侍郎有双鹤留在洛下予西园多野水长松
155927,鹅湖寺·长松夹道摇苍烟
179997,游长松闻捷音
1091925,和袁丞盖岭长松三首 其三
206258,龙爪瑞花·嵚崎石壁倚长松
164995,题长松·老桧摇风万壑声
297738,瑞鹤仙·岱松横翠。长松数十，大逾十围，掩映平畴间，弥望老苍如挂素壁，故山乔木也
178878,七贤诗·短壑长松经始余
921606,谢王泽州寄长松兼简张天觉二首 其一
1245842,长松梢
409909,与吴雪琴林百熙僧演明游长松寺
374126,山居诗·闲来石上卧长松
911285,丙寅岁秋再抵长松奉等慈师入城作诗记一时事
253253,自题长松来禽图
908037,任德广通判拉游长松以诗见贻次其韵 其三
921607,谢王泽州寄长松兼简张天觉二首 其二
106064,傍观·老桧长松玉立身
1246806,客有题问政丹房云长松露鹤巢古树穴苍鼠喜而作为五言 其三
48056,题画·长松落阴满苍苔
324036,和袁丞盖岭长松
1116683,谢王泽州寄长松兼简张天觉二首
174139,吐华月·倚杖长松底
199158,灵岩寺·修竹长松十里阴
373211,游碧照庵·长松青似染
669901,长松标
