594023,送蔡参军赴真州
11940,送郭参军赴绛州
13366,饯裴行军赴朝命
592103,送黄参军赴闽幕
973785,忆山中梅送大声瞻军赴调
492012,早泊蓼洲时徵乃颜将军赴淮夜捉送途者
907207,送熊飞将军赴文丞相麾下
156908,扬州杂诗·雄勇将军赴上流
570447,走笔赠张将军赴岭外
1181048,送李将军赴定州
548461,送费参军赴兰州
6418,送羽林长孙将军赴歙州
35989,饯王将军赴云中
1177869,饯王将军赴云中
274028,破阵子·人民志愿军赴援朝鲜，大捷，为之作歌
1185495,送夏侯参军赴广州
1154178,送幽州陈参军赴任寄呈乡曲父老
594039,送卢参军赴两淮转运
7592,送张二十参军赴蜀州因呈杨五侍御
1172241,送郭参军赴绛州
742011,嘉平月护送参赞海公统军赴藏 其三
821568,破阵子 人民志愿军赴援朝鲜，大捷，为之作歌
742009,嘉平月护送参赞海公统军赴藏 其一
742010,嘉平月护送参赞海公统军赴藏 其二
1179278,夏夜饯裴行军赴朝命
13320,夏夜饯裴行军赴朝命
1179253,饯裴行军赴朝命
477687,睹官军赴颍上歌
24280,送千牛李将军赴阙五十韵
542793,送刘将军赴南都
9754,送李将军赴定州
95198,忆山中梅送大声瞻军赴调
814334,嘉平月护送参赞海公统军赴藏
8937,送夏侯参军赴广州
564,送幽州陈参军赴任寄呈乡曲父老
540699,次韵元遗山送李参军赴塞上
1148062,送狄参军赴杭州
110060,送熊飞将军赴丞相麾下
25118,送狄参军赴杭州
534739,送张月山参军赴守思州郡
1171246,送千牛李将军赴阙五十韵
1164733,送羽林长孙将军赴歙州
61557,睹官军赴颍上歌
1173156,送张二十参军赴蜀州因呈杨五侍御
742012,嘉平月护送参赞海公统军赴藏 其四
