811264,啸桐北上归，卧病沪渎，屡书来索诗，以纪当时之事，今春复申前约，距亡日仅浃旬耳二首
85493,啸桐北上归卧病沪渎屡书来索诗
593341,张幼于卜筑石湖书来索诗寄咏三首 其二 浮黛楼
302266,腊月十九日广州同人集南园为东坡作生日书来索诗因赋
410568,朱小汀丈八秩称庆其子梁任来索诗丈登辛未武科官至守备
1010487,永嘉迪古岩作亭梅竹间东阁为摘少陵天寒翠袖薄日暮倚修竹句扁曰寒倚书来索诗寄题四韵
870195,聂著作三舅谪官长沙作耐辱亭书来索诗
185266,徐观伯远将徙海陵介吾侄来索诗徐故家兵后流
543612,詹东图有茶癖即所居为醉茶轩自言一饮辄可数百杯书来索诗戏成短歌寄赠
282340,朱小汀丈八秩称庆其子梁任来索诗丈登辛未武科官至守备
621114,禺峡山中人朱叔子玉笑堂成人来索诗书云玉笑之义不求甚解然予作诗正不必此诗真足相当也率尔报之二十韵
1094228,玉成叟书来索诗
990171,张行父大监出镇章贡舣舟来索诗
817995,腊月十九日广州同人集南园为东坡作生日书来索诗因赋一首
695702,张幼于卜筑石湖书来索诗寄咏三首 稽范堂
593340,张幼于卜筑石湖书来索诗寄咏三首 其一 稽范堂
593342,张幼于卜筑石湖书来索诗寄咏三首 其三 存故庌
760357,啸桐北上归，卧病沪渎，屡书来索诗，以纪当时之事，今春复申前约，距亡日仅浃旬耳二首 其一
371654,玉成叟书来索诗
134768,聂著作三舅谪官长沙作耐辱亭书来索诗
760358,啸桐北上归，卧病沪渎，屡书来索诗，以纪当时之事，今春复申前约，距亡日仅浃旬耳二首 其二
1139085,徐观伯远将徙海陵介吾侄来索诗徐故家兵后流落三十年长子依许监仓客淮南因赘于海陵迎二亲就养坡公谓此事今无古或闻者也感叹之馀为赋二首 其一
1144418,徐观伯远将徙海陵介吾侄来索诗徐故家兵后流落三十年长子依许监仓客淮南因赘于海陵迎二亲就养坡公谓此事今无古或闻者也感叹之馀为赋二首
207503,张行父大监出镇章贡舣舟来索诗
1139084,徐观伯远将徙海陵介吾侄来索诗徐故家兵后流落三十年长子依许监仓客淮南因赘于海陵迎二亲就养坡公谓此事今无古或闻者也感叹之馀为赋二首 其二
