700239,试后待榜题桂花期顾时亨次舜和韵
664984,题桂南阅秀送陈掌教
521093,试后待榜题桂花期顾时亨次舜和韵 其一
940999,寄题桂籍 其二
521094,试后待榜题桂花期顾时亨次舜和韵 其二
316031,题桂花荷叶合景
96654,九月二十七日题桂溪铺
1148979,除浙东留题桂郡林亭
1250561,题桂花十二红便面
452784,自题桂枝图
647878,题桂阴老人
170241,寄题桂籍·胸次如冰贯九流
253661,自题桂枝图
669598,题桂花
761298,古香慢 为胡研樵题桂花画扇
745799,题桂未谷明府戴花骑象图赠桂生朴堂
1231838,题桂花仙人
1131048,陪晏相游楚家园赋四题 桂
1036635,题桂殿秋辞 其三
553017,题桂林图
1167271,题桂林七星岩栖霞洞诗
384356,无题·桂枝风冷夜悠悠
903806,题桂殿秋辞 其一
1245529,题桂烛芳上人古香台
643272,题桂菊双清图
1153267,留题桂州碧浔亭
187379,题桂籍·年来文物盛江西
1036636,题桂殿秋辞 其二
24577,除浙东留题桂郡林亭
647722,题桂山堂
553936,题桂花士女
520199,再题桂花画眉用前韵
516619,题桂花鸲鹆
972066,九月二十七日题桂溪铺
1076355,拟省题桂林一枝诗
1119177,寄题桂籍
1243140,题桂花仙子二首 其二
455530,题桂光砚兄自书诗词集
1113664,题桂殿秋辞
170242,寄题桂籍·姓名高揭万人中
941000,寄题桂籍 其一
643090,题桂林荣遇图
506877,题桂庭卷
21982,留题桂州碧浔亭
1243139,题桂花仙子二首 其一
917651,刘敬子心所题桂林栖霞洞诗见寄梦想之馀次韵奉酬
425651,题桂花荷叶合景
1252379,题桂花仙子二首
960694,题桂籍
643614,题桂菊图
