230486,菩萨蛮·山头翠树调莺舌
49913,十月望十二月朔百舌群鸣连日腊朔之夜雷电彻
768503,满江红 西施舌
259312,谣曲-最小的舌头
450726,眼儿媚 为邻人所饲笼中百舌作
710090,听百舌鸟
3262,汝坟秋同仙州王长史翰闻百舌鸟
37099,百舌鸟·长截邻鸡叫五更
610412,舌镜塔
675582,戏答禽语二首 其二 楚蜀春间有鸟鸣曰甜也吃苦也吃盖反舌类也
577848,龙舌泉
212720,家书所见·百舌在墙头
124212,反舌·默默过桃园
992084,百舌
229160,出郭闻百舌
725480,咏有人乞牛舌乳不付因饷槟榔诗
584123,百舌
709974,听百舌鸟
1058928,暇日六咏 其三 百舌
1150375,百舌鸟二首 其二
346731,闻鸦有感·鹊群饶舌本何功
896061,嘉禾百咏 其二十一 龙舌头
196755,喜雨诗·垤鹳无声口舌乾
195548,玩物杂言·鸟有反舌者
640411,百舌
1193340,听百舌鸟诗
275211,排闷·不缘赤舌解烧城
958115,闻百舌
653839,斑鸠百舌二鸟 其二
889871,端平改元阳月同弟某自南山过龙井山僧饶舌话辩才近事且以某兄弟为坡颍当有所识因赋
678422,百舌吟
80966,戒言·饶舌忧患始
706577,代书答舌剑韬
378975,冷然斋·以身为舌毗尼藏
1150374,百舌鸟二首 其一
852364,百舌鸟
807642,瑞鹤仙  咏百舌鸟同云臣赋
178208,春郊寓目·百舌娇慵未苦啼
54932,感怀诗·鹦鹉囚于舌
234911,和百舌·四序循环机不息
330030,学书十绝·心非可见舌能陈
373567,晦机·舌上雷轰一默间
275797,满江红·西施舌
373809,百舌·寻常多逐众禽飞
812130,咏美人所制杨妃舌用海汁捣糖霜里玫瑰瓣为之取其形似也
88087,和林太渊·端人舌本钝如槌
16158,徐州试反舌无声
87424,四绝·秀师罪我当犁舌
1061381,百舌
1031902,代百舌答
986611,百舌
16821,表夏·百舌渐吞声
337951,涵江山长韩同舍以先大夫障东志与所著反舌蜩蛙辨见示
193498,天仙子·百舌搬春春已透
808503,妇长舌
6687,闻百舌鸟·百舌闻他郡
6687,闻百舌鸟·百舌闻他郡
777987,沁园春·美人舌1912
225322,郦食其·掉舌降齐七十城
204576,闻百舌鸟送僧
