1003938,熙老拉泰叔同伴山行由马溪寺攀跻险绝历龙洞上罗汉洞洞前小庵极幽邃下有龙潭潭水窈深一绿蟾蜍踞坐石间意若神龙守护者抵暮还憩双峰阁看十三夜月和泰叔韵
1123613,京兆王持正叔以特诏至阙下除将仕郎放归山意若不释然者于其行置酒以饯之
103363,送张遂州·华省名郎意若西
1062996,京兆王持正叔以特诏至阙下除将仕郎放归山意若不释然者于其行置酒以饯之 其二
148587,罗子琳谒赵香山得钱十缗米三石意若未满以诗
112677,七夕·未会牵牛意若何
178748,夜听雨声·溟溟雨意若丝棼
1001351,罗子琳谒赵香山得钱十缗米三石意若未满以诗见报为赋四绝 其一
351450,送徐总·半醉长呼意若何
21888,燕·海燕双飞意若何
1001352,罗子琳谒赵香山得钱十缗米三石意若未满以诗见报为赋四绝 其二
290156,书感·磊落王郎意若何
262549,秦中怀古·草檄题诗意若何
1127770,罗子琳谒赵香山得钱十缗米三石意若未满以诗见报为赋四绝
1062995,京兆王持正叔以特诏至阙下除将仕郎放归山意若不释然者于其行置酒以饯之 其一
563481,一日怀抑之也抑之之赠既尝答以三诗意若有歉焉是以赋也 其三
371292,瓢泉·凿石为瓢意若何
262673,北行杂咏·大块今朝意若何
920156,游洞之日，有亭吏乞诗，既为留三绝句于洞之石壁，明日至峡州，吏又至，意若未足，乃复以此诗授之
563480,一日怀抑之也抑之之赠既尝答以三诗意若有歉焉是以赋也 其二
684385,一日怀抑之也抑之之赠既尝答以三诗意若有歉焉是以赋也
1001993,罗子琳谒赵香山得钱十缗米三石意若未满以诗见报为赋四绝 其三
42087,已亥杂诗·天意若曰汝毋北
1001353,罗子琳谒赵香山得钱十缗米三石意若未满以诗见报为赋四绝 其四
657086,成化丙戌夏五月予得罪谪泉南提举道经金鳌门生彭宜鉴梦中有作意若为予者时九月二十一日也
563479,一日怀抑之也抑之之赠既尝答以三诗意若有歉焉是以赋也 其一
