1141301,次韵答邻友近况六首 其三
1141300,次韵答邻友近况六首 其四
469754,赠南山邻友
1141298,次韵答邻友近况六首 其六
195474,答邻友况·祝鸡归后放牛初
1141299,次韵答邻友近况六首 其五
509571,思亲堂为邻友唐户侯题
47106,赠邻友
1092941,薄暮一二邻友见过
1141302,次韵答邻友近况六首 其二
1141337,谢邻友陈仲学秀才惠玉芎苗二首 其一
1141629,邻友陈养直请赋山心楼
195473,答邻友况·三间瓦屋数弓园
485039,赠邻友
1141303,次韵答邻友近况六首 其一
1141336,谢邻友陈仲学秀才惠玉芎苗二首 其二
195203,邻友陈养直请赋山心楼
195506,答邻友况·舍南舍北种田郎
62004,赠南山邻友
195581,答邻友况·炊成日影三竿直
195301,邻友疫·岁恶灾妖炽
1141427,邻友疫
1154081,乡试后自巩还田家因谢邻友见过之作
1144686,次韵答邻友近况六首
1163409,寄旧居邻友
195322,谢邻友陈仲学秀才惠玉芎苗
1144670,谢邻友陈仲学秀才惠玉芎苗二首
195472,次韵答邻友况
38218,寄旧居邻友
