246780,前调八阕·倘使身为北海鹏
548089,相工刘鹏北上过谒书示二首 其一
121844,南归·飞鹏尺鷃计穷通
354826,寓学芝山·鲸鹏未得遂南飞
49930,入燕·大鹏奋南徙
110874,魏鹏负期醉卧戏题练裙
686974,夜宿道德坛柬胡山人袁炼师萧鹏举
29211,赠来进士鹏
1182766,酬贾鹏山人郡内新栽松寓兴见赠二首 其二
492608,雨夕柬鹏举
702424,水西寺与郑宁时清郑鹏万里二上舍联句三首
509086,爱葵为姚御史鹏题
1217497,送国子生郭鹏归河东石室山省亲
739296,花朝值春分节慎斋先生招同金琢章相钱勉耘本诚张国华鹏翀三前辈胡云持天游一济川会汾两同年及令弟晴川礼部士随集承露堂次南华韵 其二
690707,周日贞招饮大鹏东山寺
604657,赠郭比部鹏海出守括苍
663178,提学王侍御应鹏枉顾用老杜秋兴八首韵见贶次韵奉谢 其一
607797,彭祁连著书大鹏诗以寄之
607879,大鹏阅操有感
155803,闻庄鹏举山茶小盆葩华杂然有意举以见遗因作
321000,杂兴·冷看风涛起怒鹏
307277,春节中，老友吴天鹏以七绝二章相示
1246842,病中寄王鹏举主簿
235199,满庭芳·鹏海风波
447717,冬夜宴集爱琴海酒楼，凡胡小平方习文教授朱鹏信张铁华先生李臣总经理六人
1135252,追用徐廉使参政子方申屠侍御致远张御史鹏飞元日倡酬韵六首 其三
256713,随州长官张鹏举暨
38480,善哉行·大鹏刷翮谢溟渤
273706,鹧鸪天·鹏翼遥抟万里风
426427,天鹏大兄八秩华诞二首 其一
1252741,寄宁之鹏南兄弟二首
54560,舟夜次查口柬萧鹏举
455053,蝶恋花 赠张若兰余鹏伉俪
984325,魏鹏负期醉卧戏题练裙
526699,雪夜与鹏举弟过禅房 其二
1231445,和李鹏飞紫童歌韵
446196,鹏城初晤百通兄
1036154,水龙吟 昔谢自然欲过海求师蓬莱，至海中，或谓自然，蓬莱隔弱水三十万里，不可到。天台有司马子微，身居赤城，名在绛阙，可往从之，自然乃还，受道于子微。白日仙去，子微著坐忘论七篇，枢一篇，年百馀，将终，谓弟子曰：吾居玉霄峰，东望蓬莱，尝有真灵降焉，今为东海青童君所召，乃蝉脱而去。其后李太白作大鹏赋云：尝见子微于江陵，谓余有仙风道骨，可与神游八极之表。元丰七年冬余过临淮，而湛然先生梁公在焉，童颜清彻，如二
279308,锁窗寒·宵寒无寐，倚无射商犯中吕宫正宫示贺逊飞鹏武、王南村效良
1244243,送朱鹏举照磨赴江西省掾
1195113,酬贾鹏山人郡内新栽松寓兴见赠二首
454858,三峡行题陶文鹏先生大照
1205665,送赵鹏举之西台掾
318037,示孺博·鲲鹏变化且随风
527904,赠樊生鹏
491917,春日次萧鹏举二首 其二
1082793,送鹏上人
266125,天鹏投诗赐和再叠一绝
322519,南归·天池水击有鲲鹏
107636,七言十绝·脍炎鲸鹏吾不佞
156518,二虫吟·鲲鹏至大兮
687056,春日承鹏举过余林居适留龙陂山中不果会蒙寄诗三绝趣余入武山依韵奉荅
266121,赠天鹏老人两绝句
492926,八月十一日自水南渡江道金华过北岩访萧鹏举氏是日云阴掩冉殊不见日色道中赋绝句三首明日因录柬举善暨鹏举伯仲 其三
492926,八月十一日自水南渡江道金华过北岩访萧鹏举氏是日云阴掩冉殊不见日色道中赋绝句三首明日因录柬举善暨鹏举伯仲 其三
172942,贾生·落日长沙被鹏惊
446317,鹏城怀碰壁
164289,水调歌头·壮志小鹏背
106752,次韵张鹏飞三绝·雪天人品最高者
151357,挽赵秋晓·鹏运南来驻海涯
984323,题魏鹏卧屏
105839,次韵张鹏飞三绝
515298,水西寺与郑宁时清郑鹏万里二上舍联句三首 其三
443161,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其一 于鹏城邀寤堂兄聚龙华赁舍赋此
111388,颂古·大鹏抟风
