617142,寿翼明兄八十一双寿
294483,五十双寿·六载赐环日
547739,封御史邢翁八十双寿二首 其一
404633,玉楼春·恭祝钱仲联先生八秩双寿
419925,五福降中天 贺方鹤老、姚夫人双寿
509495,戴御史父母双寿诗
690574,九如三锡诗为诰封中宪大夫陆太翁诰封恭人陆太母双寿偕封赋时太翁太母皆驾还当湖南海诸荐绅相率称诗为贺最后萱乃得而读之亦以二诗继进自明响往情见乎词
842308,朱念陶夫妇五十双寿十首 其二
521257,季本清给事父母双寿
608408,正月十六日双寿歌
597899,双寿崇封诗为贾尚书父母
842311,朱念陶夫妇五十双寿十首 其五
602108,题双寿荣封卷 其二
606897,许处士双寿
499113,为李东冈都谏题双寿 其四
383056,八十双寿·双闱同拜玉函封
535069,朱封君双寿诗
547570,为人题双寿卷
838682,寿陈笃臣尊甫渚芸先生暨德配周太夫人六旬双寿 其一
701436,为李东冈都谏题双寿
515509,潜川汪惟悦父母双寿
843716,寿陈笃臣尊甫渚芸先生暨德配周太夫人六旬双寿
294485,五十双寿·百二称觞日
605159,九如三锡诗为诰封中宪大夫陆太翁诰封恭人陆太母双寿偕封赋时太翁太母皆驾还当湖南海诸荐绅相率称诗为贺最后萱乃得而读之亦以二诗继进自明响往情见乎词 其二
682200,封御史邢翁八十双寿二首
713577,蓬山篇为顾子丰及其配双寿
294478,五十双寿·越水闻诗日
842314,朱念陶夫妇五十双寿十首 其八
602081,题双寿遐祝
842315,朱念陶夫妇五十双寿十首 其九
842313,朱念陶夫妇五十双寿十首 其七
597765,题曹封君双寿异徵卷二首 其二
844820,朱念陶夫妇五十双寿十首
605158,九如三锡诗为诰封中宪大夫陆太翁诰封恭人陆太母双寿偕封赋时太翁太母皆驾还当湖南海诸荐绅相率称诗为贺最后萱乃得而读之亦以二诗继进自明响往情见乎词 其一
535483,张东涯七十双寿
581601,双寿为徐邦祥赋
509115,梁御史二亲双寿诗
521300,邹时鸣父母双寿
583240,双寿为万安萧吉士升容赋
842310,朱念陶夫妇五十双寿十首 其四
294480,五十双寿·遣戍乌孙地
603626,题端铭徐馆丈双寿册
547153,瀛海仙人歌为任丘刘翁双寿赋
614679,邢大司马双寿
558240,双寿
583290,奚志大兄弟双寿
308639,醉桃源·贺郑选卿六秩双寿
296986,寿陈笃臣尊甫渚芸先生暨德配周太夫人六旬双寿
