1070598,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其十
133948,弄不轩·吾爱杜牧之
1070590,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其二
1070597,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其九
1070592,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其四
1070596,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其八
1070591,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其三
1070594,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其六
1070593,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其五
1070589,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其一
217456,过芜湖县·诗中长爱杜池州
1128189,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝
1070595,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其七
355938,余常爱杜牧之晚花红艳静高树绿阴初
