299843,江上·水程天易晚
1087005,盘洲杂韵上 水仙
238658,集杜句·早行石上水
58613,春日登湾上水楼
372860,三月十八日上水关
310738,鱼游春水·湖上水
54075,竹枝词·芦花枝上水痕新
362281,阻风回舟·八节愁闻上水滩
353562,秋日郊居·龙翔江上水
69195,五湖游·鸱夷湖上水仙舟
120493,喜雨·醮坛初上水沉烟
902129,行建溪上见拿舟上水者怆然伤怀
828946,忆江南 沽上水香洲杂咏
255394,湖上-水上一个萤火
352554,溪上·水痕依绿四无边
56539,邀诸友集顾所建湖上水阁
293318,秦淮河·河上水犹含怨绿
1097701,上水心先生三首 其二
528681,溪上水新至漫兴四首 其一
924269,登上水关
233031,离真州·日日北风吹上水
44819,海上·水晶帘卷一灯昏
384282,听涛·芙蓉江上水浮天
983979,石上水蕉
244676,木兰花慢·鹭州江上水
528682,溪上水新至漫兴四首 其二
74406,渔家傲·池上水枯根岸峭
179714,石上水蕉·傍石根斜缀
7519,上水遣怀
1191324,秋日洛阳官舍寄上水部家兄
97066,答简审知·早起难胜上水寒
1039534,三月十八日上水关
267671,南乡子·初日上，水西涯
42356,鸳鸯湖棹歌·藉袈桥上水松牌
104698,使风船·清淮直上水连天
373851,上水心先生
1097702,上水心先生三首 其三
68809,素梅·西湖湖上水如天
53631,滩行·滩上水平沙
178704,行建溪上见拏舟上水者怆然伤怀
808823,溪上水碓成
92562,南雄解舟·一昨春江上水船
1097700,上水心先生三首 其一
67488,塞下曲·黑龙江上水云腥
317386,病中·德业惭如上水船
1128922,上水心先生三首
589762,仪真阻浅江上水亭
1251832,冬日窗上水影
96054,舟行·下水复上水
10893,秋日洛阳官舍寄上水部家兄
469982,邀诸友集顾所建湖上水阁
288169,钓鱼·风来堤上水生寒
528683,溪上水新至漫兴四首 其三
1173596,上水遣怀
218128,春日楼上·水树春烟重
290087,忆江南·沽上水香洲杂咏
475141,春日登湾上水楼
192366,如梦令·桥上水光浮雪
176896,陌上·水花粘稚蛙
689206,溪上水新至漫兴四首
63597,江上·江上水正平
329052,堤上·水上人家各系船
86627,四绝·上水船须寸寸挨
74564,江城子·摩诃池上水风情
1016206,上水道中闻莺
44570,蝶恋花·辛苦钱唐江上水
245080,南乡子·潮上水清浑
118021,登上水关·淇水沄沄入禁城
528684,溪上水新至漫兴四首 其四
1086992,盘洲杂韵上 水桅
