921157,游武昌寒溪西山寺
560535,送徐以源游武昌
1042994,邓圣求往为武昌令刻石元次山洼尊及苏子瞻谪官黄州游武昌见前刻后同在翰林因有诗示余余为次韵和之
921149,杜沂游武昌，以酴醾花菩萨泉见饷，二首 其一
199433,舣舟采石·我昔南游武昌口之山川
117612,黄州陪子瞻游武昌西山
442349,游武昌东湖
898177,游武昌
983908,游武昌东湖
429745,薄游武昌归来酒次有歌汉调者 其一
1222591,送人游武昌
1116772,杜沂游武昌，以酴醾花菩萨泉见饷，二首
560452,赋匡庐叠翠送德辉游武昌
433447,薄游武昌归来酒次有歌汉调者
921150,杜沂游武昌，以酴醾花菩萨泉见饷，二首 其二
924970,黄州陪子瞻游武昌西山
824896,复从游武昌西山九曲亭至陶桓公祠
457147,与友同游武昌
429746,薄游武昌归来酒次有歌汉调者 其二
116120,游武昌·一叶横江凌浩渺
667751,游武昌江龙盘矶寺
254343,与友同游武昌
100787,杜沂游武昌以酴醾花菩萨泉见饷
102541,游武昌寒溪西山寺
458629,游武昌东湖入磨山盆景展览
560532,送徐以慱游武昌次陈孟英先生韵
102523,杜沂游武昌以酴醿花菩萨泉见饷
305728,薄游武昌归来酒次有歌汉调者
179078,游武昌东湖
