1165237,永嘉百咏 白鹤山
1035178,水龙吟 登白鹤山，借前韵呈同游诸丈
541382,题白鹤山房
100455,白鹤山新居凿井四十尺遇盘石石尽乃得泉
222140,游白鹤山·草树烟云满眼秋
562068,题徐太章白鹤山居
117285,慎思兄别墅在长沙白鹤山晋陶淡旧居事见本传
619149,与芬男登惠州白鹤山
220396,满江红·白鹤山人
895773,游白鹤山
375791,示僧·白鹤山前是汝家
897323,慎思兄别墅在长沙白鹤山晋陶淡旧居事见本传今其居有大杉可十数围蕃茂特异世传淡藏丹其中用前韵谨赋
668872,玄览亭小坐怀白鹤山人
866577,游白鹤山
972549,访白鹤山祥云观
771160,法曲献仙音•白鹤山极乐寺高楼面海，晴雨半山，夏秋瞬变，夜坐成赋
987343,迓杜丞相舣舟白鹤山下有感
905723,白鹤山
73698,白鹤观·白鹤山人如鹤白
937075,登邛州谯门门三重其西偏有神仙张四郎画像张盖隐白鹤山中
20608,游白鹤山
1027884,谢王粹中惠白鹤山麟川观斑竹杖并竹舆
647583,白鹤山房
238578,迓杜丞相檥舟白鹤山下有感
224815,四绝·白鹤山头留几时
97430,访白鹤山祥云观
650681,白鹤山房为学士杨公赋
887767,白鹤山
922242,白鹤山新居，凿井四十尺，遇磐石，石尽，乃得泉
211409,游白鹤山·初眠宫柳未成阴
156540,白鹤山·玉箫峰下仙君宅
