442144,夜吟偶得
1193907,宅西有流水墙下构小楼临玩之时颇有幽趣因命歌酒聊以自娱独醉独吟偶题五绝句
1155141,宅西有流水墙下构小楼临玩之时颇有幽趣因命歌酒聊以自娱独醉独吟偶题五绝句 其一
107445,三吊吟·偶闻一人死
1156855,春尽日天津桥醉吟偶呈李尹侍郎
247232,水龙吟·偶读半塘老人
1155143,宅西有流水墙下构小楼临玩之时颇有幽趣因命歌酒聊以自娱独醉独吟偶题五绝句 其三
403702,水龙吟 偶读半塘老人《和天籁集 睡词》，赏心同抱，戏同其韵
855110,李白于宣州谢朓楼饯别校书叔云一首十二月初六日夜独坐松斋怀抱良不佳饮少辄醉庭下梅两株月色皎然倚树微吟偶诵李白此诗有会予意者次其韵追和一首
1156758,分司洛中多暇数与诸客宴游醉后狂吟偶成十韵因招梦得宾客兼呈思黯奇章公
1155144,宅西有流水墙下构小楼临玩之时颇有幽趣因命歌酒聊以自娱独醉独吟偶题五绝句 其四
1155142,宅西有流水墙下构小楼临玩之时颇有幽趣因命歌酒聊以自娱独醉独吟偶题五绝句 其二
19372,春尽日天津桥醉吟偶呈李尹侍郎
145309,山中吟·偶为山中游
1155145,宅西有流水墙下构小楼临玩之时颇有幽趣因命歌酒聊以自娱独醉独吟偶题五绝句 其五
