426397,步和叶云老丙辰仲秋去沪别乡友一律
1028262,游雪窦双塔登云檐有怀海印云老
307308,迎叶云老回里
781703,哭峡江曾二云老师 其二
355936,德云庵·德云老比丘
307321,韵和叶云老溪边纳凉
1063925,游龙王赠云老
739725,杨柳店有晋太傅羊叔子祠盖故里也读壁间旧句云老决收吴策辄成长律
1076860,慈云老人
357970,陈朝桧·拿云老桧欲千春
432334,韵和叶云老溪边纳凉二首
266031,和叶云老消夏曲
426379,韵和叶云老二首 其一
781702,哭峡江曾二云老师 其一
426370,叶云老不日赴沪戋戋微物聊表寸心并呈一律乞正
426385,韵和叶云老寄怀
22901,自遣·四十已云老
989031,双溪云老寄示佳句及新茶用来韵为谢
127407,双溪云老寄示佳句及新茶用来韵为谢
426425,迎叶云老回里二首 其一
307304,韵和叶云老寄怀
1243518,樵云老人独唱歌
354181,题摩云·老松阴下访摩云
166864,崇安寺谒归云老大不遇
72546,巫山一段云·老喜身犹健
1029798,夜梦得一句云老树拜风窗影乱因伸其语为一绝
198480,夜梦得一句云老树拜风窗影乱因伸其语为一绝
426414,韵和叶云老溪边纳凉二首 其一
72473,寄武昌南山白云老人
1108910,米元章有帖云老弟山林集多于眉阳集然不袭古人一句子瞻南还与之说茫然叹久之似叹渠偷也戏跋二首
130763,游慈云·老怀不与世情更
1240926,寄武昌南山白云老人
875267,米元章有帖云老弟山林集多于眉阳集然不袭古人一句子瞻南还与之说茫然叹久之似叹渠偷也戏跋二首 其二
1076502,吊孙云老
432332,韵和叶云老二首
432335,迎叶云老回里二首
426380,韵和叶云老二首 其二
781705,哭峡江曾二云老师 其四
905915,崇安寺谒归云老人不遇
426383,韵和叶云老寄怀
445896,翼云老九旬大庆赋祝
425976,和叶云老消夏曲七律一首
902766,道傍丛祠榜云老人庙
234538,敬得方丈·耕云老子久相期
854147,梦有饟予宝器一奁者曰僧某甲入寂奉以别也一念不敢受当与善知识作供耳顾视僧在傍恢然伟岸与之揖甚野划然笑曰我不管也因墨格上笔书云老藤一枝孤云万里如是我闻我闻如是放笔趺坐而逝既觉因作偈言焉知僧非异人与予宿有缘契庶几闻之
426426,迎叶云老回里二首 其二
136094,游雪窦双塔登云檐有怀海印云老
130067,亦乐堂·分得山云老一瓢
330601,慈云老人·白足苍颜老行全
307238,步和叶云老丙辰仲秋去沪别乡友一律
140751,道傍丛祠榜云老人庙
87553,米元章有帖云老弟山林集多于眉阳集然不袭古
875268,米元章有帖云老弟山林集多于眉阳集然不袭古人一句子瞻南还与之说茫然叹久之似叹渠偷也戏跋二首 其一
337329,吊孙云老·孙郎涉世似虚舟
113653,文与可尝云老僧墨竹一派近在湖州吾竹虽不及
426415,韵和叶云老溪边纳凉二首 其二
815796,哭峡江曾二云老师
307252,叶云老不日赴沪戋戋微物聊表寸心并呈一律乞正
781704,哭峡江曾二云老师 其三
