1181076,湘夫人二首 其一
516988,竹夫人二首 其二
877547,挽段夫人二首 其二
1091866,竹夫人二首 其二
945381,挽校书郎方公夫人二首 其一
1068905,悼程西枢母朱夫人二首 其二
1060520,挽仁和君胡夫人二首 其二
1091865,竹夫人二首 其一
1184575,李夫人二首 其二
1181077,湘夫人二首 其二
877520,挽郑夫人二首 其二
975504,挽汤丞相夫人二首 其一
973102,挽周畏知母俞夫人二首 其二
1046768,挽濮安懿王任夫人二首 其二
860036,挽邹帅母叶夫人二首 其二
880083,挽杨真州母夫人二首 其一
945380,挽校书郎方公夫人二首 其二
877521,挽郑夫人二首 其一
1060519,挽仁和君胡夫人二首 其一
892754,挽张元常葬母夫人二首 其一
860187,挽郑昂叔圭母蔡夫人二首 其二
860042,挽郑昂叔圭母蔡夫人二首 其一
1245140,挽吴公祐祭酒母刘夫人二首 其一
994534,代良夫人二首 其一
1068904,悼程西枢母朱夫人二首 其一
889364,挽席夫人二首 其一
1184574,李夫人二首 其一
877548,挽段夫人二首 其一
975399,寿司马夫人二首 其一
880082,挽杨真州母夫人二首 其二
1245141,挽吴公祐祭酒母刘夫人二首 其二
973103,挽周畏知母俞夫人二首 其一
892753,挽张元常葬母夫人二首 其二
1046767,挽濮安懿王任夫人二首 其一
889363,挽席夫人二首 其二
975503,挽汤丞相夫人二首 其二
860035,挽邹帅母叶夫人二首 其一
975398,寿司马夫人二首 其二
516987,竹夫人二首 其一
806989,临江仙  咏竹夫人二首 其一
877596,挽葛夫人二首 其二
806990,临江仙  咏竹夫人二首 其二
994533,代良夫人二首 其二
877597,挽葛夫人二首 其一
