576414,闺怨一百二十首 其一一二
422441,咏史一百三十首 其一一二 杨继盛
1009595,偈颂一百五十首 其一一七
611089,落花诗三十首 其一 一东
576421,闺怨一百二十首 其一一九
952067,贤者之孝二百四十首 其一○一 廉范
1015903,偈颂一百六十首 其一一○
1069311,偈一百二十首 其一一六
1009459,偈颂一百五十首 其一一九
951990,贤者之孝二百四十首 其一一二 苏不韦
1015897,偈颂一百六十首 其一一八
952009,贤者之孝二百四十首 其一一九 范滂
576412,闺怨一百二十首 其一一○
1009598,偈颂一百五十首 其一一○
422448,咏史一百三十首 其一一九 沈光文
576413,闺怨一百二十首 其一一一
576420,闺怨一百二十首 其一一八
422442,咏史一百三十首 其一一三 黄道周
1015911,偈颂一百六十首 其一○一
422439,咏史一百三十首 其一一○ 史可法
1009461,偈颂一百五十首 其一一一
952152,贤者之孝二百四十首 其一一一 窦章
576417,闺怨一百二十首 其一一五
952079,贤者之孝二百四十首 其一一四 蔡邕
552076,映碧园产并头莲三十首 其一 一东
576416,闺怨一百二十首 其一一四
1015901,偈颂一百六十首 其一一二
1015898,偈颂一百六十首 其一一六
422447,咏史一百三十首 其一一八 郑克?
1015902,偈颂一百六十首 其一一一
1009696,偈颂一百五十首 其一○一
1009708,偈颂一百五十首 其一一六
952135,贤者之孝二百四十首 其一一八 茅容
1069312,偈一百二十首 其一一七
422445,咏史一百三十首 其一一六 五妃
1069306,偈一百二十首 其一一一
952044,贤者之孝二百四十首 其一一三 郭林宗
422443,咏史一百三十首 其一一四 郑成功
1069309,偈一百二十首 其一一四
1069308,偈一百二十首 其一一三
1015900,偈颂一百六十首 其一一三
422440,咏史一百三十首 其一一一 左光斗
951972,贤者之孝二百四十首 其一一○ 张霸
1015899,偈颂一百六十首 其一一五
951994,贤者之孝二百四十首 其一一七 陈元方
576419,闺怨一百二十首 其一一七
422444,咏史一百三十首 其一一五 朱术桂
951987,贤者之孝二百四十首 其一一五 杨震
1069296,偈一百二十首 其一○一
422430,咏史一百三十首 其一○一 李鸿章
1015735,偈颂一百六十首 其一一九
611538,和李自得题咏小园上下平韵三十首 其一 一东
1069310,偈一百二十首 其一一五
422446,咏史一百三十首 其一一七 陈永华
952016,贤者之孝二百四十首 其一一六 姜肱
1009460,偈颂一百五十首 其一一二
1016067,偈颂一百六十首 其一一四
1009597,偈颂一百五十首 其一一三
1069307,偈一百二十首 其一一二
1069305,偈一百二十首 其一一○
576403,闺怨一百二十首 其一○一
1009594,偈颂一百五十首 其一一八
576418,闺怨一百二十首 其一一六
1009596,偈颂一百五十首 其一一四
576415,闺怨一百二十首 其一一三
1069313,偈一百二十首 其一一八
