742365,丙申岁仲夏洪稚存来自毗陵访予寓斋用王荆公和王微之登高斋韵奉赠 其二
339754,和王微之同持国泛舟登楼
1106179,和王微之登高斋三首
1046651,九月十日赵韩王园同舍饯送王微之晰出守汝州即席次其韵二首 其一
1040745,王微之龙图挽辞二首 其二
160064,招王微之·龙图老学士
1040744,王微之龙图挽辞二首 其一
1002636,酬王微之汴中见赠
859251,用王微之韵和酬即事书怀
115556,赠柘城簿王微之
339904,和韩持国见赠兼简王微之
898335,赠柘城簿王微之
742366,丙申岁仲夏洪稚存来自毗陵访予寓斋用王荆公和王微之登高斋韵奉赠 其三
216124,用王微之韵和酬即事书怀
1044765,七言和王微之渔阳图
213819,和王微之登高斋
1109533,九月十日赵韩王园同舍饯送王微之晰出守汝州即席次其韵二首
859404,和王微之登高斋三首 其二
1026424,招王微之
198778,酬王微之汴中见赠
815661,丙申岁仲夏洪稚存来自毗陵访予寓斋用王荆公和王微之登高斋韵奉赠
1044494,和韩持国见赠兼简王微之
991082,依韵和池守王微之访别
214025,酬王微之·一雨回飙助蓐收
859403,和王微之登高斋三首 其三
859405,和王微之登高斋三首 其一
105206,依韵和池守王微之访别
858573,酬王微之
1131020,王微之龙图挽辞二首
1044247,和王微之赴韩持国燕集
742364,丙申岁仲夏洪稚存来自毗陵访予寓斋用王荆公和王微之登高斋韵奉赠 其一
859402,次韵王微之登高斋
1046652,九月十日赵韩王园同舍饯送王微之晰出守汝州即席次其韵二首 其二
1052816,依韵和王微之学士
335645,和王微之渔阳图
1042642,和王微之秋浦望齐山感李太白杜牧之
349381,依韵和王微之学士
1044424,和王微之同持国泛舟登楼
1056542,和王微之使君齐山怀古韵
365125,九月十日赵韩王园同舍饯送王微之晰出守汝州即席次其韵
992784,送王微之学士知池州
1044044,寄王微之
104569,送王微之学士知池州
213820,和王微之秋浦望齐山感李太白杜牧之
