790506,同盟华相卿明经北上应丁酉科试遵钱君念岵原韵率成二律谨以赠别 其二
811055,同盟华相卿明经北上应丁酉科试遵钱君念岵原韵率成二律谨以赠别
685547,送周太翁北上应选二首
837370,陈孟卿以诗送钟少石北上应知事试走函索和次原韵答之并寄少石以代骊歌 其二
639649,张子翼江亭饯别四首送太史王忠铭北上应和 其四
311142,陈孟卿以诗送钟少石北上应知事试走函索和次原韵答之并寄少石以代骊歌
837369,陈孟卿以诗送钟少石北上应知事试走函索和次原韵答之并寄少石以代骊歌 其一
844397,陈孟卿以诗送钟少石北上应知事试走函索和次原韵答之并寄少石以代骊歌
600820,张子翼江亭饯别四首送太史王忠铭北上应和 其一
684208,张子翼江亭饯别四首送太史王忠铭北上应和
669191,送朱进士北上应试
611937,送周太翁北上应选二首 其二
790505,同盟华相卿明经北上应丁酉科试遵钱君念岵原韵率成二律谨以赠别 其一
611936,送周太翁北上应选二首 其一
639648,张子翼江亭饯别四首送太史王忠铭北上应和 其三
666897,送伯縠北上应试
548368,送陆文学北上应举
