1078301,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首 其三
858005,菩萨蛮 六军阅罢，犒饮兵将官
1078294,道临川按阅兵将钱巽叔侍郎赋诗次其韵三首 其三
1078300,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首 其二
1114157,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首
1078430,中冬教阅兵将运使徐显谟贶惠佳什降叹之馀因次其韵以答厚意且简同会诸公
1078299,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首 其一
1078293,道临川按阅兵将钱巽叔侍郎赋诗次其韵三首 其二
333679,中冬教阅兵将运使徐显谟贶惠佳什降叹之馀因次其韵以答厚意且简同会诸公
264248,太湖避兵·将近枫桥路
1114059,道临川按阅兵将钱巽叔侍郎赋诗次其韵三首
333363,道临川按阅兵将钱巽叔侍郎赋诗次其韵
1078292,道临川按阅兵将钱巽叔侍郎赋诗次其韵三首 其一
493187,五月十五夜闻沔兵将上携家入黄塘州
1078302,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首 其四
