568967,辰玉应试留都赋此赠之兼赠孟孺 其三
1161986,送薛十九丈授将作主簿分司东都赋得春草
13541,送薛十九丈授将作主簿分司东都赋得春草
822437,望海潮 蜀都赋
568968,辰玉应试留都赋此赠之兼赠孟孺 其四
465681,蔡生星仪游学首都赋此赠别
815029,汪雅堂召同张竹虚德生、戴桂山、家晴峰登九仙山，游积翠寺。时雅堂将之台湾，余当入都，赋别
684030,辰玉应试留都赋此赠之兼赠孟孺
568965,辰玉应试留都赋此赠之兼赠孟孺 其一
719028,读东都赋有作
686999,由会昌江口分路之宁都赋别五弟
278852,河豚·鯸鲐久著吴都赋
492210,由会昌江口分路之宁都赋别五弟 其二
538659,殷无美应试留都赋此为赠
791435,甲申秋偕朗轩、鸿斋、远模游沪，回舟至锡，三弟入都，赋此志别
772345,汪雅堂召同张竹虚德生、戴桂山、家晴峰登九仙山，游积翠寺。时雅堂将之台湾，余当入都，赋别 其一
772346,汪雅堂召同张竹虚德生、戴桂山、家晴峰登九仙山，游积翠寺。时雅堂将之台湾，余当入都，赋别 其二
249467,蔡生星仪游学首都赋此赠别
279183,望海潮·蜀都赋
229989,知县九十一丈应聘成都赋诗为别
1067370,读三都赋
542682,李鸿胪仲白归自成都赋此慰怀
568966,辰玉应试留都赋此赠之兼赠孟孺 其二
1225160,得大人书喜闻秋末自散不剌复回大都赋寄宣彦高
962463,知县九十一丈应聘成都赋诗为别
492209,由会昌江口分路之宁都赋别五弟 其一
826946,声声慢·篆青别后罕通音问，闻近岁尝至秣陵，未及来沪。其子客香港，中飞弹，家人不以闻，篆青不久亦下世，惟余一女令柔尚在，旧都赋此追挽
