958952,食豆荚
252400,齐天乐·荒村秋野豆灯烁
719872,后秋兴八首辛丑岁逼除作。时自红豆江村徙居半野堂绛云馀烬处 其四
156177,咏豆蔻花·春晚愁偏重
195513,感旧歌者·牡丹红豆艳春天
1540,赠司徒豆卢府君挽词·宠赠追胡广
267412,小重山·苍虬示红豆诗，愧不能和，拈此报之
1173474,同豆卢峰知字韵
36529,答豆卢次方
767419,双红豆辞 其三
390205,后秋兴·焦中昏黑豆田斜
70178,豆叶黄·奉报英贤
900294,谢邢少连送葡萄豆蔻栽 其二
50930,归园田居·种豆南山下
26236,酬姚合·黍穗豆苗侵古道
234226,贯钱石八豆
8862,同豆卢峰知字韵
447359,拟红豆曲
1104013,绍兴淳熙分命馆职定撰十七首 彻豆用《肃安》。
423941,清平乐·董大贻双红豆
387637,望江南·双红豆，此物最相思
297402,三水杂诗·豆棚支竹自欹斜
1005738,三月十七日食樱桃蚕豆知麦熟日至矣示家人为我进一杯也
443238,赤枣子 广州悤悤晤添雪见馈红豆饼
1005239,咏豆蔻花 其二
1128322,咏豆蔻花
256961,土豆之歌
141065,园步杂兴·豆篱黄叶被蔬田
1922,雍和·俎豆有馥
384191,花朝有感·俎豆思先泽
277993,红豆·小雨霏霏种未迟
423559,减字木兰花·为师郑题双红豆卷
42357,鸳鸯湖棹歌·三姑庙南豆叶黄
349814,生查子·红豆
835900,双红豆 刘郎三到天台赴仙子约
730795,晓发盘豆驿
767418,双红豆辞 其二
291546,减兰·鹓雏以所著红豆书屋近词见示，赏以小词
938819,罗浮山多有道人倚嵚岩为室仅可容膝引泉贯其间以供烹濯凿山种豆人不满二亩可了岁计油然自得也为予言夜深月明时有虎触户山前后多黄鹂终日睍睆可爱与留粹中各赋诗
843610,玉漏迟 滋摘蚕豆寄窊，为作一词，索才女和
102471,过汤阴市得豌豆大麦粥示三儿子
769262,盘豆驿
227880,杂诗·箔蚕迎豆热
561857,西苑匾豆花 其一
981947,绍兴别庙乐歌五首 其五 彻豆用《宁安》。
215936,种豆吟·南亩种豆苗
215936,种豆吟·南亩种豆苗
847440,绍兴以后祀感生帝十六首 彻豆用《肃安》。
209271,食豆荚·西风摵摵草虫鸣
250774,如梦令·南国秋残红豆
515169,促张令君所许麻油菉豆
833335,望江南 其一 改玉壶用吴园次“把酒祝东风，种出双红豆”词意，画美人障子，戏题其上。
1118793,豆叶黄/忆王孙
387636,望江南·双红豆，如霰复如星
400238,高阳台 寄怀红豆蔻词人陈襄陵
219662,池上感梅·青梅如豆如钱
1104061,大晟府拟撰释奠十四首 彻豆用《娱安》。
386868,望江南·双红豆，朝暮伴妆台
483991,予少年磊隗负气诵稼轩辛先生郁孤台旧赋菩萨蛮尝慨然流涕岁庚辰过铅山先生神道前有诗云云见南归纪行藁后会赣州黄教授请赋郁孤台诗复作近体八句亡其旧藁因念功名制于数定材杰例与时乖自昔不遇若先生者盖亦多矣然犹惜其未能知时审已恬于静退几以斜阳烟柳之词陷于种豆南山之祸今二十九年矣舟过是台细雨闭蓬静坐忽忆旧诗因录于此见百念灰冷衰老甚矣云
835209,双红豆 题孙子潇先生把酒祝东风，种出双红豆图
835209,双红豆 题孙子潇先生把酒祝东风，种出双红豆图
55332,寄别·别来虎豆又生牙
906976,戏谢漕食豆粥
290781,红豆·长门月落夜沉沉
188271,满江红·豆蔻丁香
420422,采桑子慢 蚕豆
339406,羊眼豆·采菽风林下
737970,尝陈豆
283186,挽丁怀枫·豆叶池同柳絮泉
268572,减字木兰花·为师郑题双红豆卷
252107,喜迁莺·绿杨村，红豆苑
425996,红豆树 其一
290778,红豆·团圞心事属东风
832684,小重山 苍虬示红豆诗，愧不能和，拈此报之
275001,盘豆驿·疏雨生凉夕照开
332380, 金缕曲·题撷秋图，图写美人伫立，手拈红豆微睇，若有所思
764837,红情 题张玉珊茂才鸣珂红豆花画册次韵
136625,尝春梅·青梅如豆试尝新
720667,惜纷飞  红豆
176264,豆粥·豆白宜烹玉糁糜
176264,豆粥·豆白宜烹玉糁糜
847624,绍兴享先农十一首 其十 彻豆用《歆安》。
236804,青梅如豆·春去雨霏霏
114752,蓦山溪·青梅如豆
840572,孙子潇先生双红豆图三首 其二
282531,凄凉犯·旂常俎豆消沈尽
157785,三月十七日食樱桃蚕豆知麦熟日至矣示家人为
741333,常熟顾氏芙蓉庄红豆树歌
446059,鹧鸪天 夜坐忆石翁分寄碰壁静玄简朴三江一得一乙殊熠风行菊豆诸网友
784446,藏师饷予山豆苗诗以纪之
1177320,自咏豆花
839264,红豆和谢女士韵三首 其一
714311,豆叶坪病起
1147377,荅豆卢次方
559182,夏仲园豆盛熟每饭不彻戏示埈儿曰朝朝一味豆尔能偶乎埈儿谢不敏解目园中为余偶者四因成四绝 其三
559182,夏仲园豆盛熟每饭不彻戏示埈儿曰朝朝一味豆尔能偶乎埈儿谢不敏解目园中为余偶者四因成四绝 其三
154275,过金陵·豆田无数老鸦飞
982027,高宗郊祀前朝享太庙三十首 其二十七 尚书彻豆用《丰安》。
297663,金缕曲·煮梦灯如豆
847825,乾德以后祀感生帝十首 彻豆用《肃安》。以下二首政和中制。
458522,清明种黄豆
318906,浣溪沙·豌豆荚成麦穗齐
719870,后秋兴八首辛丑岁逼除作。时自红豆江村徙居半野堂绛云馀烬处 其二
597103,春日桃华齐开子结如豆喜而赋之
1006107,收白匾豆因得二首 其二
822948,清波引 豆粥
73970,题韵·频年种豆绕幽居
13632,盘豆驿·盘豆绿云上古驿
13632,盘豆驿·盘豆绿云上古驿
247912,高阳台·寄怀红豆蔻词人陈襄陵
828736,病树馈苦瓜豆豉风味甚美口占一绝
301629,双红豆·暮云深。暮烟深
72661,小桃红·一城秋雨豆花凉
214739,西江月·豆蔻梢头年纪
304096,育王寺豆粥甚美与西山戒坛寺稷粥可称双绝
841440,扁豆二首 其二
425523,红豆
742135,盘豆驿
939290,和邵予可卖俸豆
278849,华墅酱油·煮豆霉黄水酱宜
404369,桂殿秋·三和窗老红豆词
344690,与刘将军弈将军屡北以三壶一豆为赌戏以索之
29294,寄所知·曾将俎豆为儿戏
331116,菩萨蛮·东园映叶梅如豆
767424,双红豆辞 其八
490701,看童子种豆
882787,范叔刚以诗送豆粥次韵答之
442222,豆荚
311538,双红豆·望江南。树雕残
261866,少年游·豆娘子
937461,豆叶黄/忆王孙 其一
390271,红豆诗·春深红豆数花开
390271,红豆诗·春深红豆数花开
290782,红豆·从来艳质最轻盈
559183,夏仲园豆盛熟每饭不彻戏示埈儿曰朝朝一味豆尔能偶乎埈儿谢不敏解目园中为余偶者四因成四绝 其四
559183,夏仲园豆盛熟每饭不彻戏示埈儿曰朝朝一味豆尔能偶乎埈儿谢不敏解目园中为余偶者四因成四绝 其四
789833,奉和红豆诗 其二
152663,鹧鸪天·豆蔻梢头莫漫夸
176852,客寓即事·树头梅豆小
349978,浪淘沙·蛾眉豆
381302,食菜尾羹绿豆浇饭
845233,望江南 改玉壶用吴园次“把酒祝东风，种出双红豆”词意，画美人障子，戏题其上。
950442,绍兴二十八年祀圜丘 彻豆用《熙安》。
280200,清平乐·董大贻双红豆
254254,西菜中作之土豆烧牛肉
