1095637,唐人刘长卿送彻上人归越云禅客无心杖锡还沃洲深处草堂闲身随弊履经残雪手绽寒衣入旧山独向青山依树下空留明月在人间那堪别后长相忆云水苍苍但闲关洪义二上人请次韵归山阴
827122,玉楼春 山梅初绽，适值大雪，赋此索湘弟和二首 其一
300042,鹧鸪天·绽面微霜月有棱
464401,柳梢青 几上盆养水仙初绽，夜醒得句
186938,寿定叟弟·年年桂绽菊开时
329625,露香亭·春早花方绽
193291,贺新郎·月绽浮云里
123995,林缺·林缺榛苞绽
99101,南歌子·日薄花房绽
1070027,黄鲁直有食甘念慈母衣绽怀孟光之句用为韵作五作以寄旅怀 其四
72932,烛影摇红·菊绽黄花
171708,三姝媚·蓝缸花半绽
175398,龙眼·绛衣摇曳绽冰肌
268089,解语花·霜初绽菊
1083016,轩前菊蕊将绽因书四韵示希哲约九日聚饮于此
26645,折杨柳·微黄才绽未成阴
218556,蝶恋花·百卉千花都绽後
353568,转庵喜雨·榴绽千重束
290114,秋兴·塞衣欲绽想春晖
136993,蝶恋花·腊雪初销梅蕊绽
16798,红芍药·芍药绽红绡
230140,采桑子·梅花谢後樱花绽
771360,暗香疏影•讨春汪山，梅已半残，山茶初绽，循清水溪而返
247345,惜余春慢·绿绽圆荷
1070026,黄鲁直有食甘念慈母衣绽怀孟光之句用为韵作五作以寄旅怀 其三
1070028,黄鲁直有食甘念慈母衣绽怀孟光之句用为韵作五作以寄旅怀 其五
451703,东风第一枝 戊子春日访和轩见厅内海棠绽放赋呈倪爱静女史
26571,杏花·红花初绽雪花繁
125539,金雀花·叠叶倚风绽
33037,梅花·琼瑶初绽岭头葩
341580,红梅·绽玉闻欺雪
51410,元宫词·东风吹绽牡丹芽
168457,问道宜兴·粹仪夹绽盛花钿
446655,鹧鸪天    车行见道旁藕田荷花初绽
224514,浣溪沙·微绽樱桃一颗红
1099813,太平莲者草花也本如藤蔓好事者结竹而植之其花大如当三钱四围先绽中有一萼如初出水莲最后方拆想以此得名一花可十许日邻人馈以一盆亦自可爱推其所以名者戏述一首
353270,次韵居甫·夕阳绽处动归舟
207936,渔家傲·嫩绿堪裁红欲绽
453670,庆清朝 依碧山韵 盆中石榴硕果犹垂，新蕾又绽，为赋
288389,翠楼吟·月绽修娥
71814,渔家傲·夜来又见银河绽
255836,春·翠涟冰绽日
1070025,黄鲁直有食甘念慈母衣绽怀孟光之句用为韵作五作以寄旅怀 其二
827123,玉楼春 山梅初绽，适值大雪，赋此索湘弟和二首 其二
193399,浣溪沙·海棠已绽牡丹芽
157657,废丁·白兔秋毫绽
311491,玉楼春·山梅初绽，适值大雪，赋此索湘弟和
205689,玉楼春·轻风拂柳冰初绽
756013,冬夜玩月偶见南园梅花微绽与外子尊酒赋此
31699,海棠·云绽霞铺锦水头
247994,东风第一枝·戊子春日访和轩见厅内海棠绽放赋呈倪爱静女史
745491,多年葛帐绽裂以纸缀之戏赋
300045,菩萨蛮·香飘杏子花初绽
208932,应天长·石城山下桃花绽
231462,三姝媚·浅寒梅未绽
1070024,黄鲁直有食甘念慈母衣绽怀孟光之句用为韵作五作以寄旅怀 其一
141020,咏千叶缃梅·一枝深雪绽前村
137600,渔家傲·青女霜前催得绽
178220,留别·淮阳冰绽柳条新
303806,浣溪沙·一树榴花绽欲燃
829049,玉楼春 山梅初绽，适值大雪，赋此索湘弟和二首
1128240,黄鲁直有食甘念慈母衣绽怀孟光之句用为韵作五作以寄旅怀
219471,顺堂夜雨·海棠初绽锦成林
288158,雨梅·密蕊曾经未绽时
207971,诉衷情·秋风吹绽北池莲
443725,窗下蜡梅一株，经风历雪，除夜或有将爆竹悬于枝头燃放者，晨起视之，花犹怒绽，感而赋此
796591,清平乐 元宵前二日，重过东皋，见残雪未消，梅花欲绽，遂赋此阕。
165467,引驾行·梅梢琼绽
309421,蝶恋花·玉梅犹似年时绽
251828,赠淩寒·豆蔻香初绽
137308,渔家傲·十月小春梅蕊绽
309609,玉楼春·一枝香玉梅初绽
153845,海棠·翠萼凌晨绽
336329,酒边次韵·叶间双颗绽红肥
367235,轩前菊蕊将绽因书四韵示希哲约九日聚饮于此
251386,柳梢青·几上盆养水仙初绽夜醒得句
60399,病·绽衲蒲团清病余
253214,墨梅卷·昨宵风雪绽梅花
