1205787,买陂塘 赠徐孟祥用梦庵先生韵
984628,苦热和袁应祥用韦苏州乔木生夏凉流云吐华月为题十小诗 其九
471181,还自庐州呈孟祥用卿三首 其二
984629,苦热和袁应祥用韦苏州乔木生夏凉流云吐华月为题十小诗 其六
985163,苦热和袁应祥用韦苏州乔木生夏凉流云吐华月为题十小诗 其三
174136,苦热和袁应祥用韦苏州乔木生夏凉流云吐华月
471182,还自庐州呈孟祥用卿三首 其三
58570,还自庐州呈孟祥用卿
984627,苦热和袁应祥用韦苏州乔木生夏凉流云吐华月为题十小诗 其一
696882,还自庐州呈孟祥用卿三首
985161,苦热和袁应祥用韦苏州乔木生夏凉流云吐华月为题十小诗 其四
963491,山中菰生米父老谓丰年之祥用子有韵
471180,还自庐州呈孟祥用卿三首 其一
984632,苦热和袁应祥用韦苏州乔木生夏凉流云吐华月为题十小诗 其十
1125701,苦热和袁应祥用韦苏州乔木生夏凉流云吐华月为题十小诗
142898,山中菰生米父老谓丰年之祥用子有韵
985162,苦热和袁应祥用韦苏州乔木生夏凉流云吐华月为题十小诗 其七
984631,苦热和袁应祥用韦苏州乔木生夏凉流云吐华月为题十小诗 其五
984630,苦热和袁应祥用韦苏州乔木生夏凉流云吐华月为题十小诗 其八
985164,苦热和袁应祥用韦苏州乔木生夏凉流云吐华月为题十小诗 其二
