514569,追思旧游寄浙江左时翊参政十绝次草庭都尉韵 其九
514570,追思旧游寄浙江左时翊参政十绝次草庭都尉韵 其十
514563,追思旧游寄浙江左时翊参政十绝次草庭都尉韵 其三
514342,中元送蔡樊二都尉谒陵用草庭都尉韵
514554,定西侯蒋公筠清轩卷次周草庭都尉韵十绝 其八
702463,定西侯蒋公筠清轩卷次周草庭都尉韵十绝
514551,定西侯蒋公筠清轩卷次周草庭都尉韵十绝 其五
514556,定西侯蒋公筠清轩卷次周草庭都尉韵十绝 其十
514564,追思旧游寄浙江左时翊参政十绝次草庭都尉韵 其四
514547,定西侯蒋公筠清轩卷次周草庭都尉韵十绝 其一
514548,定西侯蒋公筠清轩卷次周草庭都尉韵十绝 其二
514567,追思旧游寄浙江左时翊参政十绝次草庭都尉韵 其七
514550,定西侯蒋公筠清轩卷次周草庭都尉韵十绝 其四
514561,追思旧游寄浙江左时翊参政十绝次草庭都尉韵 其一
514568,追思旧游寄浙江左时翊参政十绝次草庭都尉韵 其八
514565,追思旧游寄浙江左时翊参政十绝次草庭都尉韵 其五
514552,定西侯蒋公筠清轩卷次周草庭都尉韵十绝 其六
514555,定西侯蒋公筠清轩卷次周草庭都尉韵十绝 其九
514562,追思旧游寄浙江左时翊参政十绝次草庭都尉韵 其二
514553,定西侯蒋公筠清轩卷次周草庭都尉韵十绝 其七
514549,定西侯蒋公筠清轩卷次周草庭都尉韵十绝 其三
514566,追思旧游寄浙江左时翊参政十绝次草庭都尉韵 其六
702464,追思旧游寄浙江左时翊参政十绝次草庭都尉韵
