206687,留题仙游寺
1107052,盖仙山六题 仙洞
947130,题仙居伟羌山六绝 其五
640002,钱塘怀古题仙源云仍家谱 其一
947127,题仙居伟羌山六绝 其三
804091,题仙姑楼
1058297,题仙掌石
804094,题仙姑庙四首 其三
1195873,留题仙观
136503,题仙槎寄呈王待制
1128454,题仙人洞并谢草堂方公所赠石匣
487975,和汪司马寄题仙岩诗为云池上人作
640011,钱塘怀古题仙源云仍家谱
245545,题仙居伟羌山六绝
905740,题仙都山
946233,题仙岩梅雨潭
118667,留题仙都观·道士白发尊
303548,无题·仙师两度奏通明
652996,题仙山图
358420,题仙居阁·心镜圆明照不穷
804093,题仙姑庙四首 其二
640000,钱塘怀古题仙源云仍家谱
20266,和川守侍郎缑山题仙庙
640007,钱塘怀古题仙源云仍家谱
1234641,次韵贡仲章学士题仙山图
29751,题仙岩瀑布呈陈明府
54728,题仙岩文丞相祠
760613,奉题仙屏中丞舟行杂咏诗卷，并以留别 其二
555417,题仙溪陆世徵活水亭次郡守丁石崖韵 其二
285246,无题·仙人墩上看梅花
1190290,同题仙游观
229329,题仙岩玉桂花
1120186,题仙居伟羌山六绝
191899,题仙岩梅雨潭
640009,钱塘怀古题仙源云仍家谱
1229671,题仙山楼观图
474173,题仙岩文丞相祠
640003,钱塘怀古题仙源云仍家谱 其二
1006533,题仙人洞并谢草堂方公所赠石匣 其一
678468,题仙山楼观图
1059549,题仙居阁
557648,题仙人白鹿图为北山公寿
947132,题仙居伟羌山六绝 其二
99732,留题仙游潭中兴寺
117578,次韵子瞻题仙游潭中兴寺
640010,钱塘怀古题仙源云仍家谱
646228,题仙山楼观
1156328,送王十八归山寄题仙游寺
1002187,题仙都山二首 其二
50579,题仙山楼观
1035463,留题仙游寺
924928,留题仙都观
156538,题仙都山
195120,题仙居禅院怀舒阁
1244923,题仙山楼观图
640005,钱塘怀古题仙源云仍家谱
811275,奉题仙屏中丞舟行杂咏诗卷，并以留别
871341,题仙槎寄呈王待制
640006,钱塘怀古题仙源云仍家谱
593100,题仙鹿图
670539,题仙人骑白鹿图赠魏使君
813710,题仙姑庙四首
947128,题仙居伟羌山六绝 其一
1033051,题仙岩玉桂花
111492,题仙都山·瀛洲风月十年馀
555333,题仙溪游鹤轩次周翠渠韵
639999,钱塘怀古题仙源云仍家谱
169335,题仙居道中
760614,奉题仙屏中丞舟行杂咏诗卷，并以留别 其三
1059949,题仙居禅院怀舒阁
169326,题仙居相湖
1184875,和川守侍郎缑山题仙庙
1081382,题仙霞岭上庵中示仲思
604038,题仙人奕棋图
923835,次韵子瞻题仙游潭中兴寺
647519,题仙山图
920215,留题仙游潭中兴寺，寺东有玉女洞，洞南有马融读书石室，过潭而南，山石益奇，潭上有桥，畏其险，不敢渡
111491,题仙都山·时常展画图
372475,戏题仙掌·三峰晴晓碧相挨
1161417,题仙游寺
698035,钱塘怀古题仙源云仍家谱
749388,季眉观察出生挽诗索和久无以应适舟泊沅江因次吴南屏学博题仙亭倚醉图诗韵奉答兼寄南屏岳州
639997,钱塘怀古题仙源云仍家谱 其二
941608,题仙都山
1167738,题仙娥驿
977031,题仙居道中
985426,题仙居南峰寺蓝光轩
555351,题仙溪张氏一乐堂庆寿图
639996,钱塘怀古题仙源云仍家谱 其一
780462,陌上花 题仙山图
555416,题仙溪陆世徵活水亭次郡守丁石崖韵 其一
695498,题仙
1002193,题仙都山二首 其一
659863,题仙 其二
920107,题仙都观
804095,题仙姑庙四首 其四
327558,题仙掌石·碧海出蜃阁
1216250,题仙人磐石吹箫图
760612,奉题仙屏中丞舟行杂咏诗卷，并以留别 其一
659862,题仙 其一
804092,题仙姑庙四首 其一
1150196,题仙岩瀑布呈陈明府
640008,钱塘怀古题仙源云仍家谱
38794,题仙居观
701325,题仙溪陆世徵活水亭次郡守丁石崖韵
564273,题仙岩
9509,同题仙游观
22501,题仙游寺
17876,送王十八归山寄题仙游寺
990520,题仙都山
947129,题仙居伟羌山六绝 其四
85551,奉题仙屏·风义文章世共知
1146783,奉和郎中题仙岩瀑布十四韵
699225,钱塘怀古题仙源云仍家谱
1006532,题仙人洞并谢草堂方公所赠石匣 其二
918798,留题仙都观
1172549,题仙居观
112887,题仙人洞并谢草堂方公所赠石匣
102732,留题仙都观
640001,钱塘怀古题仙源云仍家谱
1249421,题仙山图
947131,题仙居伟羌山六绝 其六
1039133,戏题仙掌
639998,钱塘怀古题仙源云仍家谱 其三
35076,留题仙观
85550,奉题仙屏·章江流汇贡江清
171883,题仙都观·飘萧古仙子
101183,留题仙游潭中兴寺寺东有玉女洞洞南有马融读
497763,题仙溪郑氏义聚堂
111824,题仙居南峰寺蓝光轩
977030,题仙居相湖
85549,奉题仙屏中丞舟行杂咏诗卷并以留别
