118486,见寄·治生非所长
990353,毛希元提干有庐山癖既卜筑居之又作卧龙楼与玉京道院一时诸老皆为赋诗矣知贱子非所长而亦令赋何也作三绝句资一笑 其三
436126,蒲城董公余素不识其何如人也一日袖横轴所谓龙窝图者同仲坚来过而以诗见谒余雅不能文诗尤非所长者加之老病日久纵不避拙恶亦安能为他人摧肝肾耶渠请益坚余重违封意且念其勤姑因所见以叙之云耳
855099,师文莫君以诗从仆求字顾非所长聊作一篇姑慰其厚意而已
990036,毛希元提干有庐山癖既卜筑居之又作卧龙楼与玉京道院一时诸老皆为赋诗矣知贱子非所长而亦令赋何也作三绝句资一笑 其一
194730,师文莫君以诗从仆求字顾非所长聊作一篇姑慰
145568,静地·适时非所长
1070190,仲嘉被檄来吴按吏用非所长既足叹息而或者妄相窥议益足笑云戏作十二辰歌一首
1028055,江西李君千能能和墨及画梅艮斋许以三奇而诗非所长也
990037,毛希元提干有庐山癖既卜筑居之又作卧龙楼与玉京道院一时诸老皆为赋诗矣知贱子非所长而亦令赋何也作三绝句资一笑 其二
1126407,毛希元提干有庐山癖既卜筑居之又作卧龙楼与玉京道院一时诸老皆为赋诗矣知贱子非所长而亦令赋何也作三绝句资一笑
