419969,疏帘淡月 秋柝
318736,疏帘淡月·帘儿疏处
161790,疏帘淡月·秋思
332828,疏帘淡月·寿溧阳彭太公
832421,疏帘淡月 菊影，同六禾赋
455178,疏帘淡月 读《涉江词》悼子苾夫人
708055,疏帘淡月 其三 寿溧阳彭太公
487586,疏帘淡月 秋夜
758475,疏帘淡月
708053,疏帘淡月 其一 雨后幼平表弟、子谅内弟招饮观剧，演隋末故事。
308392,疏帘淡月·菊影
794821,疏帘淡月 题李晨兰女史“茶烟煮梦图”
367429,浣溪沙·安置疏帘淡月中
322170,疏帘淡月·秋夜
708054,疏帘淡月 其二 送罗弘载南归，即用见赠原韵
332535,疏帘淡月·送罗弘载南归，即用见赠原韵
831225,疏帘淡月 夜发河间，晨过滹沱河
275889,疏帘淡月·梦
279287,疏帘淡月·题鲍印亭寒夜检书图
796129,疏帘淡月 同筠上弟玩月
316351,疏帘淡月·庭前植双桂十年矣
779638,疏帘淡月
836334,疏帘淡月 庭前植双桂十年矣，不着花
289914,疏帘淡月·重游李园
311017,疏帘淡月·秋柝
272423,疏帘淡月·黄昏人醉
757339,疏帘淡月 梦
252189,疏帘淡月·读《涉江词》悼子苾夫人
768822,疏帘淡月
419904,疏帘淡月 园桂盛开，招社友同赏
302884,疏帘淡月·闻式僧事，感慨赋此
332827,疏帘淡月·雨后幼平表弟、子谅内弟招饮观剧，演隋末故事
310983,疏帘淡月·园桂盛开，招社友同赏
525565,疏帘淡月 攸县冬至风雨
424138,疏帘淡月·闻式僧事，感慨赋此
758237,疏帘淡月 秋夜
806726,疏帘淡月
1242356,疏帘淡月 和黄伯成吴兴道中韵
350121,疏帘淡月·夜发河间，晨过滹沱河
722808,疏帘淡月 雨后幼平表弟、子谅内弟招饮观剧，演隋末故事。
902316,疏帘淡月 寓桂枝香秋思
820755,疏帘淡月 重游李园
420727,疏帘淡月
794406,疏帘淡月 咏怀
314208,疏帘淡月·雍容都雅
822565,疏帘淡月 题鲍印亭寒夜检书图
