1116695,次韵钱穆父紫薇花二首
293662,醉花阴·紫薇花
194279,后省紫薇花
120650,栖隐寺紫薇花
913774,凝露堂前紫薇花两株每自五月盛开九月乃衰二首 其一
574777,紫薇花
47728,惆怅·紫薇花树小楼东
984201,紫薇花二首 其一
353224,紫薇花·手植盘洲圃
643562,紫薇花下
643198,紫薇花下
1128056,嘲清德堂前紫薇花仍代答
788663,惜紫薇花
1248377,咏斋前紫薇花
120654,紫薇花·深红浅紫碎罗装
1041851,阁下紫薇花
928961,听事前紫薇花二本甚盛戏题绝句
94770,疑露堂前紫薇花两
913773,凝露堂前紫薇花两株每自五月盛开九月乃衰二首 其二
787553,咏洛翘庭中紫薇花用前榴花诗均
1159739,和令狐相公郡斋对紫薇花
18345,紫薇花·丝纶阁下文书静
239726,紫薇花·人言清禁紫薇郎
657964,和爱晖员外定山观紫薇花之作
788505,紫薇花
355641,紫薇花·堂前紫薇花
355641,紫薇花·堂前紫薇花
1119496,栖隐寺紫薇花二首
1125602,紫薇花二首
1056970,紫薇花 其二
366600,阁下紫薇花
942696,栖隐寺紫薇花二首 其一
180008,紫薇花·庭前紫薇初作花
567813,紫薇花
18074,见紫薇花忆微之
100758,次韵钱穆父紫薇花
328109,紫薇花·绿阴深处夕阳斜
342528,送石舍人入西阁见紫薇花盛开
1161177,甘露寺紫薇花
1037738,阁前紫薇花
788669,紫薇花
464286,木兰花慢 退庐院中紫薇花放，有感
237134,山中对紫薇花书感
908499,紫薇花
347852,紫薇花·雨馀庭下紫薇芳
103544,次韵景彝阁後紫薇花盛开
163401,衢信道间见紫薇花
1004268,衢信道间见紫薇花
856176,紫薇花
779831,摸鱼子 题李子仙紫薇花下填词图
921770,次韵钱穆父紫薇花二首 其一
875916,紫薇花
954303,聚星堂前紫薇花
1115426,凝露堂前紫薇花两株每自五月盛开九月乃衰二首
129435,丁祭·紫薇花下玉丁东
609098,夏日诸公过集紫薇花树下
1184387,紫薇花
796556,醉花阴 紫薇花
89809,紫薇花·风标雅合对词臣
355633,紫薇花·明丽碧天霞
617923,部中杂咏十二首 其十一 紫薇花
957647,和蜀公紫薇花再发寄中书舍人
1003715,嘲清德堂前紫薇花仍代答 其一
1155658,紫薇花
921771,次韵钱穆父紫薇花二首 其二
524826,学舍见紫薇花
921604,九月十五日，迩英讲《论语》，终篇，赐执政讲读史官燕于东宫。又遣中使就赐御书诗各一首，臣轼得《紫薇花绝句》，其词云：丝纶阁下文书静，钟鼓楼中刻漏长。独坐黄昏谁是伴，紫薇花对紫薇郎。翌日各以表谢又进诗一篇，臣轼诗云
921604,九月十五日，迩英讲《论语》，终篇，赐执政讲读史官燕于东宫。又遣中使就赐御书诗各一首，臣轼得《紫薇花绝句》，其词云：丝纶阁下文书静，钟鼓楼中刻漏长。独坐黄昏谁是伴，紫薇花对紫薇郎。翌日各以表谢又进诗一篇，臣轼诗云
587233,紫薇花
1141920,和张仲宽紫薇花
639415,踏莎行 紫薇花
1190573,甲子岁夏五月自长沙抵醴陵贵就深僻以便疏慵由道林之南步步胜绝去绿口分东入南小江山水益秀村篱之次忽见紫薇花因思玉堂及西掖厅前皆植是花遂赋诗四韵聊寄知心
353346,直舍紫薇花身可以题字因作一绝书其上
1174251,紫薇花
342077,紫薇花以六月至自溧阳在道已五十日今有花满树因示二弟
751547,李丈次青方伯乞山中紫薇花将去数本媵之以诗
14926,和令狐相公郡斋对紫薇花
942695,栖隐寺紫薇花二首 其二
56693,紫薇花行
807037,定风波  紫薇花
608792,紫薇花
328106,惜紫薇花·白露秋深雁影单
241723,和蜀公紫薇花再发寄中书舍人
100759,紫薇花·虚白堂前合抱花
1090308,直舍紫薇花身可以题字因作一绝书其上
667080,赏徐园紫薇花
386670,对紫薇花书感
747173,紫薇花效玉溪生
984200,紫薇花二首 其二
1089981,紫薇花
642286,紫薇花下看月寄友
1003716,嘲清德堂前紫薇花仍代答 其二
333268,咏洛翘庭中紫薇花用前榴花诗均
23134,紫薇花
559323,送紫薇花玉田方伯
18709,紫薇花·紫薇花对紫微翁
18709,紫薇花·紫薇花对紫微翁
872957,后省紫薇花
328151,紫薇花·谁将海底珊瑚树
1160086,和郴州杨侍郎玩郡斋紫薇花十四韵
82655,听事前紫薇花二本甚盛戏题绝句
535586,咏紫薇花
1086837,紫薇花以六月至自溧阳在道已五十日今有花满树因示二弟
1155066,见紫薇花忆微之
344340,紫薇花·琐闼清阴白日长
643730,东园紫薇花
1037660,送石舍人入西阁见紫薇花盛开
142191,紫薇花·过尽红薇到紫薇
141370,桂枝香·紫薇花露
1235081,缉熙殿御题紫薇花扇面寿卿中丞
849630,山中对紫薇花书感
157797,七月初四日赋紫薇花
163477,嘲清德堂前紫薇花仍代答
1058487,紫薇花
1005320,七月初四日赋紫薇花
55094,宫词·曲阑开遍紫薇花
986357,紫薇花
1056969,紫薇花 其一
474864,紫薇花行（有序）
137695,聚星堂前紫薇花
990944,次韵景彝阁后紫薇花盛开
490656,紫薇花为风雨所伤
1156585,紫薇花
