768201,大圣乐 农境
821691,大圣乐
1149403,顺宗至德大圣大安孝皇帝挽歌词三首 其一
332786,大圣乐·春闺
280752,大圣乐·农境
832840,大圣乐 法源寺牡丹
808191,大圣乐  东园饯春追和草窗韵
501445,过大圣港新河口
837567,大圣乐·用草窗体
757928,大圣乐 萍婆果连岁秋花
823441,大圣乐 次周草窗韵
285154,大圣乐·一九四二年怀蜀中故人
402951,大圣乐 四月十七夜俞五振飞雅集惜阴堂，强余继声，因学长生殿小宴折天淡云闲四字，殊不能工
949476,大圣乐 东园饯春即席分题
872832,大圣乐令/玉团儿 赠小妓
1160914,顺宗至德大圣大安孝皇帝挽歌词三首 其二
211858,大圣乐·芳草如云
1136944,大圣乐 伤春
228602,送子谨叔·大圣不可作
370888,大圣乐·东园饯春追和草窗韵
1179356,顺宗至德大圣皇帝挽歌词三首 其三
807736,大圣乐  甲寅清明
86751,傍无·丹书大圣初元
1194127,顺宗至德大圣大安孝皇帝挽歌词三首
764093,大圣乐 寿孙节母
778933,大圣乐
707982,大圣乐 春闺
1160913,顺宗至德大圣大安孝皇帝挽歌词三首 其一
761376,霜叶飞  庚申重九，杜小舫以西岐登高之作见寄。是日余游虎墩大圣寺，亦用清真韵和之
1179355,顺宗至德大圣皇帝挽歌词三首 其二
1149404,顺宗至德大圣大安孝皇帝挽歌词三首 其二
310699,大圣乐·凯歌
1007790,大圣乐 陶成之生日
679093,大圣乐
930918,天申节前三日大圣慈寺华严阁燃灯甚盛游人过于元夕
768643,大圣乐 寄郭匡山
267626,大圣乐·法源寺牡丹
231478,大圣乐·虹雨霉风
309475,大圣乐·四月十七夜俞五振飞雅集惜阴堂，强余继声
1179354,顺宗至德大圣皇帝挽歌词三首 其一
271723,大圣乐·用草窗体
1149405,顺宗至德大圣大安孝皇帝挽歌词三首 其三
231398,大圣乐·娇绿迷云
845629,大圣乐 初夏
126382,自古吟·自古大圣人
214541,大圣乐·笙月凉边
757905,大圣乐 落梅
937400,大圣乐词
416874,大圣乐 一九四二年怀蜀中故人
899472,大圣乐 华春堂分韵同赵学舟赋
822987,大圣乐 题霁园
153830,佛牙讚·西方大圣号迦文
1204663,大圣乐 至日与周晴川兄弟会饮
779856,大圣乐 懒渔招同人自绿杨湾放舟游石公山，风日清淑，满湖帆影，历历如在掌上。登绝顶远望，群峰冷翠欲滴，为歌此阙，以志胜游
76156,大圣乐·电转雷惊
308890,大圣乐·题霁园
356421,大圣乐·寿孙节母
420673,大圣乐 咫社月课，依玉田体，散仙先成，依韵和之
1194945,顺宗至德大圣皇帝挽歌词三首
74097,大圣乐·霜护庭鸳
949475,大圣乐
15509,顺宗至德大圣大安孝皇帝挽歌词三首
1193496,顺宗至德大圣大安孝皇帝挽歌词三首
269784,大圣乐·次周草窗韵
38463,病中勉送小师往清凉山礼大圣
223417,大圣乐·隐市山林
1162987,病中勉送小师往清凉山礼大圣
1160915,顺宗至德大圣大安孝皇帝挽歌词三首 其三
296515,大圣乐·咫社月课，依玉田体，散仙先成，依韵和之
82353,天中节前三日大圣慈寺华严阁燃灯甚盛游人过
274147,大圣乐·北碚面嘉陵江，与北泉相接，缙云诸峰翼然在望
