700888,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 江南佳丽地
488818,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其九 献纳云台表
1208360,苏伯脩湖广行省参政分题赋诗送行得洞庭波
1070083,与江仲嘉褒赵叔问子昼潘杲卿杲分题赋诗以颜鲁公裴晋公贺监陈希夷画像为题以我思古人为韵余得裴晋公我字韵一首
1205821,朱仲文编修还江西诸公分题赋诗为饯予适同载南归约至扬子桥分别因为赋此
488816,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其七 凝笳翼高盖
488819,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其十 功名良可收
488814,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其五 飞甍夹驰道
488813,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其四 迢递起朱楼
488815,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其六 垂杨荫御沟
488817,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其八 叠鼓送华辀
1208365,送多尔济班监宪淮东分题赋诗得丰乐亭
488811,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其二 金陵帝王州
488812,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其三 逶迤带绿水
1208366,送王德常南台御史分题赋诗得朱雀桥
488810,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其一 江南佳丽地
