990904,并日得朱表臣酪及樱桃
567320,磁盂浸樱桃花不五日落尽吊之
276759,浣溪沙·樱桃
23086,和裴杰秀才新樱桃
3047,敕赐百官樱桃
825871,樱桃花下作
916451,樱桃
269299,黄鹂绕碧树·宋宁宗后杨姓，画樱桃黄鹂图小横帧，次周清真韵
953616,与谢三学士唱和八首 陪饮上林院后亭见樱桃花悉已披谢因成七言四韵
1167005,朝日敕赐百官樱桃
233158,樱桃·云阳初献满筠笼
1005738,三月十七日食樱桃蚕豆知麦熟日至矣示家人为我进一杯也
913814,樱桃花
338954,樱桃花·历乱风光照绮罗
979749,浣溪沙 樱桃
806923,红窗睡 咏樱桃花
970976,山行见野樱桃花
325757,洞仙歌·樱桃过了
31406,又和·樱桃花下会亲贤
1049830,仲春樱桃下同许损之小饮因以赠之
669692,樱桃
32418,樱桃树·记得初生雪满枝
291864,菩萨蛮·樱桃落尽春无迹
736905,过樱桃岩闻箫
813366,南乡子 忆颍尾樱桃牡丹之盛，追写前游，因悼蒲庵、考功各一首
1151840,敕赐百官樱桃
356469,洞仙歌·樱桃带雨
1170946,嘲樱桃
902651,送樱桃与范尚书二首 其一
914107,叶叔羽集同年九人于樱桃园钱袭明何同叔即席赋诗追和其韵二首 其二 和何同叔韵
1137256,踏莎行 其五 樱桃词
468073,题某女画家作樱桃图二首
906832,和进樱桃上宣谕近臣洛中今年进樱桃甚大当日分赐
906832,和进樱桃上宣谕近臣洛中今年进樱桃甚大当日分赐
567497,咏樱桃花
956250,樱桃花
70346,朝中措·樱桃花下玉亭亭
67539,题樱桃翠羽图
123031,樱桃·火齐宝璎珞
1157821,樱桃花下有感而作
157785,三月十七日食樱桃蚕豆知麦熟日至矣示家人为
350226,昭君怨·朱唇乍启樱桃破
353209,樱桃·苦笋恰相逢
400299,点绛唇 樱桃小鸟
1171154,深树见一颗樱桃尚在
1003224,浣溪沙  樱桃
1214736,同深甫万户前科赏樱桃
1042436,观梅樱桃
298430,绛都春·樱桃
94509,樱桃·樱桃一雨半雕零
94509,樱桃·樱桃一雨半雕零
116415,苦寒·见说樱桃已烂开
834481,菩萨蛮 其二 芭蕉樱桃扇
311848,南歌子·檀口樱桃破
1145993,赋得樱桃
99539,浣溪沙·芍药樱桃两斗新
794277,琵琶仙 樱桃
22409,樱桃·石榴未拆梅犹小
1089196,舟中热甚从鄂守李寿翁乞冰雪樱桃
956249,题蜀果图四首 其二 樱桃
1156097,吴樱桃
1170949,樱桃答
98960,蝶恋花·一颗樱桃樊素口
1165914,樱桃
1170667,杂歌谣辞 郑樱桃歌
51,赋得樱桃·华林满芳景
606497,樱桃
62104,春日湖上·樱桃花发向阳枝
140543,以桂隐樱桃从益之博红酒诗
177729,樱桃·凤实落嶙峋
1048205,饮樱桃园
94508,樱桃煎·含桃丹更圜
38260,乞樱桃·去年曾赋此花诗
1000206,某蒙君章兄宠示樱桃佳篇辄依韵奉和
1157733,感樱桃花因招饮客
289243,燕京杂诗·樱桃斜畔月如钩
156682,樱桃·王母阶前种几株
554364,方尚书送樱桃用杜少陵诗韵
583781,锡山张元之初为闽运长缘簿书诖误近一到闽予方有剑川之役元之晨命僮奴手缄云以四果饷发之乃荔枝杨梅枇杷樱桃歌也戏和答之荔枝
860597,三姝媚 其二 樱桃
232963,鹤庙·樱桃花覆地
23936,百果嘲樱桃
806957,河传  樱桃
780348,三姝媚 樱桃
198560,乞朱樱·桃李从渠著斗量
445326,邻人遗樱桃
15699,南阳公请东樱桃亭子春宴
1152319,漳亭驿小樱桃
1007949,樱桃
103854,并日得朱表臣酪及樱桃
1041467,樱桃
308692,沙头雨·新摘樱桃
3338,郑樱桃歌
381078,柳梢青·帘雨樱桃
788044,御赐樱桃恭赋
873297,和士特栽果十首 其五 樱桃
765457,一萼红 樱桃
266623,虞美人·海棠开遍樱桃笑
188391,樱桃·赤水分珠树
